scope,asn,hege,nb_peers
2553,11090,0.1111111111111111,9
2553,6939,0.8888888888888888,9
2553,11096,1.0,9
2553,8422,0.1111111111111111,9
2553,15457,0.1111111111111111,9
2553,1930,0.1111111111111111,9
2553,20712,0.1111111111111111,9
2553,-18,0.1111111111111111,9
2553,47524,0.1111111111111111,9
2553,6871,0.1111111111111111,9
2553,2856,0.1111111111111111,9
2553,5400,0.1111111111111111,9
2553,31069,0.1111111111111111,9
2553,-327,0.1111111111111111,9
2553,28851,0.1111111111111111,9
2553,41164,0.1111111111111111,9
2553,25400,0.1111111111111111,9
2553,1299,0.1111111111111111,9
50,15435,0.1111111111111111,9
50,-64,0.2222222222222222,9
50,6939,0.6666666666666666,9
50,293,1.0,9
50,291,0.8888888888888888,9
50,199284,0.1111111111111111,9
50,202625,0.1111111111111111,9
50,49544,0.1111111111111111,9
50,12876,0.1111111111111111,9
50,24796,0.1111111111111111,9
50,12779,0.1111111111111111,9
50,-121,0.1111111111111111,9
50,21274,0.1111111111111111,9
50,20965,0.2222222222222222,9
50,1133,0.1111111111111111,9
50,1103,0.1111111111111111,9
50,48661,0.1111111111111111,9
50,43541,0.1111111111111111,9
50,60876,0.1111111111111111,9
2274,2856,0.1111111111111111,9
2274,5400,0.1111111111111111,9
2274,-18,0.1111111111111111,9
2274,6939,1.0,9
2274,29305,0.1111111111111111,9
2274,12741,0.1111111111111111,9
2274,-482,0.1111111111111111,9
2274,7922,0.1111111111111111,9
2274,3301,0.1111111111111111,9
2274,1299,0.1111111111111111,9
2274,33983,0.1111111111111111,9
2274,8400,0.1111111111111111,9
2274,12083,0.1111111111111111,9
2274,20811,0.1111111111111111,9
2274,48089,0.1111111111111111,9
2274,31133,0.1111111111111111,9
2274,-31,0.2222222222222222,9
2274,2857,0.1111111111111111,9
1471,3215,0.1111111111111111,9
1471,5511,0.2222222222222222,9
1471,3356,1.0,9
1471,209,1.0,9
1471,680,0.1111111111111111,9
1471,29605,0.1111111111111111,9
1471,8551,0.1111111111111111,9
1471,3257,0.1111111111111111,9
1471,61337,0.1111111111111111,9
1471,2914,0.1111111111111111,9
1471,6848,0.1111111111111111,9
1471,6830,0.1111111111111111,9
1471,577,0.1111111111111111,9
1471,6453,0.1111111111111111,9
1471,39878,0.1111111111111111,9
1471,201011,0.1111111111111111,9
1471,9105,0.1111111111111111,9
1471,13285,0.1111111111111111,9
1886,16086,0.1111111111111111,9
1886,174,1.0,9
1886,206420,0.1111111111111111,9
1886,207187,0.1111111111111111,9
1886,39392,0.1111111111111111,9
1886,49403,0.1111111111111111,9
1886,31133,0.1111111111111111,9
1886,22773,0.1111111111111111,9
1886,1299,0.1111111111111111,9
1886,34970,0.1111111111111111,9
1886,31122,0.1111111111111111,9
1886,19165,0.1111111111111111,9
1886,6461,0.1111111111111111,9
1886,199399,0.1111111111111111,9
1886,5408,0.1111111111111111,9
1886,21320,0.1111111111111111,9
1886,20965,0.1111111111111111,9
1886,16276,0.1111111111111111,9
89,3320,0.1111111111111111,9
89,3356,0.6666666666666666,9
89,6223,0.6666666666666666,9
89,209,0.5555555555555556,9
89,15133,0.1111111111111111,9
89,2914,0.2222222222222222,9
89,135132,0.1111111111111111,9
89,9299,0.1111111111111111,9
89,6939,0.1111111111111111,9
89,-267,0.1111111111111111,9
89,40300,0.1111111111111111,9
89,668,0.2222222222222222,9
89,12993,0.1111111111111111,9
89,42263,0.1111111111111111,9
89,201011,0.1111111111111111,9
89,31898,0.1111111111111111,9
89,8334,0.1111111111111111,9
89,39153,0.1111111111111111,9
89,20764,0.1111111111111111,9
89,20485,0.1111111111111111,9
89,1221,0.1111111111111111,9
89,4637,0.1111111111111111,9
89,1241,0.1111111111111111,9
1451,2860,0.1111111111111111,9
1451,6453,0.1111111111111111,9
1451,3561,0.4444444444444444,9
1451,174,0.3333333333333333,9
1451,3356,0.7777777777777778,9
1451,50266,0.1111111111111111,9
1451,20764,0.1111111111111111,9
1451,17072,0.1111111111111111,9
1451,54613,0.1111111111111111,9
1451,36236,0.1111111111111111,9
1451,209,0.1111111111111111,9
1451,44124,0.1111111111111111,9
1451,31242,0.1111111111111111,9
1451,25424,0.1111111111111111,9
1451,1299,0.1111111111111111,9
1451,28885,0.1111111111111111,9
1451,8529,0.1111111111111111,9
1451,3269,0.1111111111111111,9
1451,6762,0.1111111111111111,9
37,20766,0.1111111111111111,9
37,1299,0.1111111111111111,9
37,3356,0.4444444444444444,9
37,6223,0.4444444444444444,9
37,209,0.2222222222222222,9
37,8285,0.1111111111111111,9
37,12578,0.1111111111111111,9
37,18106,0.1111111111111111,9
37,6939,0.1111111111111111,9
37,-267,0.1111111111111111,9
37,40300,0.1111111111111111,9
37,668,0.2222222222222222,9
37,39150,0.1111111111111111,9
37,3216,0.1111111111111111,9
37,9198,0.1111111111111111,9
37,50482,0.1111111111111111,9
37,20485,0.1111111111111111,9
37,2914,0.3333333333333333,9
37,12695,0.1111111111111111,9
37,8359,0.1111111111111111,9
37,8251,0.1111111111111111,9
37,29208,0.1111111111111111,9
37,2200,0.1111111111111111,9
37,50897,0.1111111111111111,9
37,20965,0.1111111111111111,9
37,36351,0.1111111111111111,9
2675,204151,0.1111111111111111,9
2675,42525,0.1111111111111111,9
2675,3356,0.3333333333333333,9
2675,1299,0.1111111111111111,9
2675,6461,0.5555555555555556,9
2675,6057,0.1111111111111111,9
2675,15290,0.3333333333333333,9
2675,1764,0.1111111111111111,9
2675,174,0.1111111111111111,9
2675,24183,0.1111111111111111,9
2675,4826,0.1111111111111111,9
2675,3257,0.1111111111111111,9
2675,2527,0.1111111111111111,9
2675,2516,0.1111111111111111,9
2675,577,0.2222222222222222,9
2675,12360,0.1111111111111111,9
2675,6939,0.1111111111111111,9
2675,55863,0.1111111111111111,9
2675,7131,0.1111111111111111,9
2675,8708,0.1111111111111111,9
2675,-18,0.1111111111111111,9
2675,60470,0.1111111111111111,9
2675,9002,0.1111111111111111,9
2015,132933,0.1111111111111111,9
2015,9498,0.1111111111111111,9
2015,-14,0.1111111111111111,9
2015,6939,0.6666666666666666,9
2015,12129,0.3333333333333333,9
2015,3209,0.1111111111111111,9
2015,6830,0.1111111111111111,9
2015,-31,0.1111111111111111,9
2015,8767,0.1111111111111111,9
2015,-248,0.1111111111111111,9
2015,9105,0.1111111111111111,9
2015,13285,0.1111111111111111,9
2015,203352,0.1111111111111111,9
2015,44902,0.1111111111111111,9
2015,12008,0.1111111111111111,9
2015,1299,0.2222222222222222,9
2015,7018,0.1111111111111111,9
2015,174,0.1111111111111111,9
2015,3356,0.1111111111111111,9
2015,12312,0.1111111111111111,9
2015,203687,0.1111111111111111,9
2015,-482,0.1111111111111111,9
