scope,asn,hege,nb_peers
1471,6830,0.16666666666666666,9
1471,8412,0.1111111111111111,9
1471,3356,0.8888888888888888,9
1471,209,0.8888888888888888,9
1471,49367,0.1111111111111111,9
1471,174,0.1111111111111111,9
1471,44512,0.1111111111111111,9
1471,6663,0.1111111111111111,9
1471,1103,0.1111111111111111,9
1471,6461,0.2222222222222222,9
1471,24921,0.1111111111111111,9
1471,12847,0.1111111111111111,9
1471,12578,0.1111111111111111,9
1471,39886,0.1111111111111111,9
1471,22363,0.1111111111111111,9
1471,38926,0.1111111111111111,9
1471,15557,0.1111111111111111,9
1471,4713,0.1111111111111111,9
1471,2914,0.1111111111111111,9
1471,8334,0.1111111111111111,9
1471,39153,0.1111111111111111,9
1471,20764,0.1111111111111111,9
1886,6830,0.1111111111111111,9
1886,174,0.8888888888888888,9
1886,9145,0.1111111111111111,9
1886,23523,0.1111111111111111,9
1886,16086,0.1111111111111111,9
1886,43557,0.1111111111111111,9
1886,39642,0.1111111111111111,9
1886,197288,0.1111111111111111,9
1886,3356,0.2222222222222222,9
1886,199610,0.1111111111111111,9
1886,199524,0.1111111111111111,9
1886,8767,0.1111111111111111,9
1886,62759,0.1111111111111111,9
1886,14828,0.1111111111111111,9
1886,5413,0.1111111111111111,9
2675,17072,0.1111111111111111,9
2675,6461,0.5555555555555556,9
2675,15290,0.5555555555555556,9
2675,47583,0.1111111111111111,9
2675,9340,0.1111111111111111,9
2675,55794,0.1111111111111111,9
2675,2914,0.2222222222222222,9
2675,61323,0.1111111111111111,9
2675,15401,0.1111111111111111,9
2675,1299,0.2222222222222222,9
2675,201776,0.1111111111111111,9
2675,12389,0.1111111111111111,9
2675,3257,0.1111111111111111,9
2675,38074,0.1111111111111111,9
2675,59105,0.1111111111111111,9
2675,2518,0.1111111111111111,9
2675,27828,0.1111111111111111,9
2675,27839,0.1111111111111111,9
2675,12956,0.2222222222222222,9
2675,3356,0.1111111111111111,9
2675,1239,0.1111111111111111,9
2675,27699,0.1111111111111111,9
2675,26599,0.1111111111111111,9
2675,135014,0.1111111111111111,9
2675,6939,0.1111111111111111,9
2675,-880,0.1111111111111111,9
2675,786,0.1111111111111111,9
2015,11114,0.1111111111111111,9
2015,-2,0.1111111111111111,9
2015,27630,0.1111111111111111,9
2015,12772,0.1111111111111111,9
2015,209141,0.1111111111111111,9
2015,6939,0.7777777777777778,9
2015,132933,0.1111111111111111,9
2015,9498,0.1111111111111111,9
2015,-14,0.2222222222222222,9
2015,12129,0.345679012345679,9
2015,206479,0.1111111111111111,9
2015,28573,0.1111111111111111,9
2015,4230,0.1111111111111111,9
2015,6453,0.1111111111111111,9
2015,12824,0.1111111111111111,9
2015,43171,0.1111111111111111,9
2015,201054,0.1111111111111111,9
2015,-482,0.2222222222222222,9
2015,203687,0.1111111111111111,9
2015,11845,0.1111111111111111,9
89,8708,0.1111111111111111,9
89,3356,0.8888888888888888,9
89,6223,0.8888888888888888,9
89,3320,0.1111111111111111,9
89,209,0.3333333333333333,9
89,3301,0.1111111111111111,9
89,1299,0.1111111111111111,9
89,680,0.1111111111111111,9
89,20965,0.1111111111111111,9
89,43888,0.1111111111111111,9
89,49743,0.1111111111111111,9
89,174,0.1111111111111111,9
89,51561,0.1111111111111111,9
89,6667,0.1111111111111111,9
89,28812,0.1111111111111111,9
89,12389,0.1111111111111111,9
89,11404,0.1111111111111111,9
89,668,0.1111111111111111,9
1451,47583,0.1111111111111111,9
1451,6461,0.1111111111111111,9
1451,3356,0.8888888888888888,9
1451,3561,0.5555555555555556,9
1451,13030,0.1111111111111111,9
1451,1299,0.3333333333333333,9
1451,43655,0.1111111111111111,9
1451,8220,0.1111111111111111,9
1451,1741,0.1111111111111111,9
1451,2603,0.1111111111111111,9
1451,20764,0.1111111111111111,9
1451,43205,0.1111111111111111,9
1451,13037,0.1111111111111111,9
1451,28885,0.1111111111111111,9
1451,8529,0.1111111111111111,9
1451,174,0.1111111111111111,9
1451,3215,0.1111111111111111,9
1451,5511,0.1111111111111111,9
37,34643,0.1111111111111111,9
37,9186,0.1111111111111111,9
37,13156,0.1111111111111111,9
37,6939,0.3333333333333333,9
37,53755,0.1111111111111111,9
37,6453,0.1111111111111111,9
37,209,0.2222222222222222,9
37,6223,0.6666666666666666,9
37,668,0.1111111111111111,9
37,34749,0.1111111111111111,9
37,8218,0.1111111111111111,9
37,6461,0.1111111111111111,9
37,3356,0.5555555555555556,9
37,8285,0.1111111111111111,9
37,12578,0.1111111111111111,9
37,7545,0.1111111111111111,9
37,3269,0.1111111111111111,9
37,6762,0.1111111111111111,9
37,553,0.1111111111111111,9
37,12414,0.1111111111111111,9
37,1299,0.1111111111111111,9
37,35297,0.1111111111111111,9
2553,196948,0.1111111111111111,9
2553,34073,0.1111111111111111,9
2553,12578,0.2222222222222222,9
2553,6939,0.6666666666666666,9
2553,11096,1.0,9
2553,45896,0.1111111111111111,9
2553,18403,0.1111111111111111,9
2553,-125,0.1111111111111111,9
2553,9038,0.1111111111111111,9
2553,3257,0.1111111111111111,9
2553,3356,0.2222222222222222,9
2553,43065,0.1111111111111111,9
2553,-70,0.1111111111111111,9
2553,17551,0.1111111111111111,9
2553,58511,0.1111111111111111,9
2553,-977,0.1111111111111111,9
2553,12539,0.1111111111111111,9
2553,-542,0.1111111111111111,9
2553,8362,0.1111111111111111,9
2553,6805,0.1111111111111111,9
2553,-91,0.1111111111111111,9
2553,4685,0.1111111111111111,9
2553,2914,0.1111111111111111,9
2553,1299,0.1111111111111111,9
50,5607,0.1111111111111111,9
50,2914,0.2222222222222222,9
50,293,1.0,9
50,291,0.8888888888888888,9
50,12876,0.1111111111111111,9
50,-64,0.2222222222222222,9
50,6939,0.4444444444444444,9
50,24796,0.1111111111111111,9
50,12779,0.1111111111111111,9
50,-121,0.1111111111111111,9
50,559,0.1111111111111111,9
50,20965,0.1111111111111111,9
50,44507,0.1111111111111111,9
50,20485,0.1111111111111111,9
50,9009,0.1111111111111111,9
50,3269,0.1111111111111111,9
50,6762,0.1111111111111111,9
50,3356,0.1111111111111111,9
50,3303,0.1111111111111111,9
50,3320,0.1111111111111111,9
50,-1,0.1111111111111111,9
50,44377,0.1111111111111111,9
2274,33983,0.1111111111111111,9
2274,8400,0.1111111111111111,9
2274,6939,1.0,9
2274,2856,0.1111111111111111,9
2274,5400,0.1111111111111111,9
2274,-18,0.1111111111111111,9
