scope,asn,hege,nb_peers
1471,29605,0.1111111111111111,9
1471,5511,0.1111111111111111,9
1471,3356,0.8888888888888888,9
1471,209,1.0,9
1471,4713,0.1111111111111111,9
1471,2914,0.1111111111111111,9
1471,42473,0.1111111111111111,9
1471,1299,0.2222222222222222,9
1471,20001,0.1111111111111111,9
1471,7843,0.1111111111111111,9
1471,44512,0.1111111111111111,9
1471,6663,0.1111111111111111,9
1471,20485,0.1111111111111111,9
1471,51810,0.1111111111111111,9
1471,174,0.1111111111111111,9
1471,559,0.1111111111111111,9
1471,42610,0.16666666666666666,9
1471,12389,0.1111111111111111,9
1886,16086,0.1111111111111111,9
1886,174,0.8888888888888888,9
1886,28573,0.1111111111111111,9
1886,4230,0.1111111111111111,9
1886,35913,0.1111111111111111,9
1886,10912,0.1111111111111111,9
1886,1299,0.1111111111111111,9
1886,9145,0.1111111111111111,9
1886,31163,0.1111111111111111,9
1886,1909,0.1111111111111111,9
1886,195,0.1111111111111111,9
1886,2152,0.1111111111111111,9
1886,3356,0.1111111111111111,9
1886,2518,0.1111111111111111,9
1886,24940,0.1111111111111111,9
1886,6453,0.1111111111111111,9
1886,57119,0.1111111111111111,9
1886,29075,0.1111111111111111,9
89,7992,0.1111111111111111,9
89,1299,0.1111111111111111,9
89,3356,0.6666666666666666,9
89,6223,0.6666666666666666,9
89,209,0.4444444444444444,9
89,20115,0.1111111111111111,9
89,12322,0.1111111111111111,9
89,174,0.1111111111111111,9
89,9198,0.1111111111111111,9
89,50482,0.1111111111111111,9
89,20485,0.1111111111111111,9
89,2914,0.2222222222222222,9
89,39935,0.1111111111111111,9
89,6866,0.1111111111111111,9
89,12713,0.1111111111111111,9
89,2856,0.1111111111111111,9
89,5400,0.1111111111111111,9
89,4,0.1111111111111111,9
89,226,0.1111111111111111,9
89,2152,0.1111111111111111,9
89,668,0.1111111111111111,9
89,201213,0.1111111111111111,9
89,20849,0.1111111111111111,9
89,3320,0.1111111111111111,9
1451,61349,0.1111111111111111,9
1451,8455,0.1111111111111111,9
1451,3356,1.0,9
1451,3561,0.6666666666666666,9
1451,8319,0.1111111111111111,9
1451,201011,0.1111111111111111,9
1451,3249,0.1111111111111111,9
1451,1299,0.2222222222222222,9
1451,8560,0.1111111111111111,9
1451,3274,0.1111111111111111,9
1451,47605,0.1111111111111111,9
1451,1257,0.1111111111111111,9
1451,3257,0.1111111111111111,9
1451,20712,0.1111111111111111,9
1451,8369,0.1111111111111111,9
1451,3216,0.1111111111111111,9
1451,264605,0.1111111111111111,9
1451,64126,0.1111111111111111,9
1451,23520,0.1111111111111111,9
37,7922,0.1111111111111111,9
37,3356,0.5555555555555556,9
37,6223,0.5555555555555556,9
37,209,0.4444444444444444,9
37,4713,0.1111111111111111,9
37,2914,0.2222222222222222,9
37,15744,0.1111111111111111,9
37,13293,0.1111111111111111,9
37,47584,0.1111111111111111,9
37,34549,0.1111111111111111,9
37,35467,0.1111111111111111,9
37,174,0.1111111111111111,9
37,34643,0.1111111111111111,9
37,9186,0.1111111111111111,9
37,13156,0.1111111111111111,9
37,6939,0.2222222222222222,9
37,5539,0.1111111111111111,9
37,668,0.2222222222222222,9
37,39150,0.1111111111111111,9
37,3216,0.1111111111111111,9
37,11708,0.1111111111111111,9
37,32097,0.1111111111111111,9
37,-2,0.1111111111111111,9
2675,23752,0.1111111111111111,9
2675,6453,0.1111111111111111,9
2675,6461,0.3333333333333333,9
2675,15290,0.3333333333333333,9
2675,198936,0.1111111111111111,9
2675,16086,0.1111111111111111,9
2675,3356,0.2222222222222222,9
2675,46375,0.1111111111111111,9
2675,174,0.1111111111111111,9
2675,7065,0.1111111111111111,9
2675,3269,0.1111111111111111,9
2675,6762,0.1111111111111111,9
2675,3257,0.1111111111111111,9
2675,58475,0.1111111111111111,9
2675,4761,0.1111111111111111,9
2675,1299,0.1111111111111111,9
2675,12360,0.1111111111111111,9
2675,6939,0.1111111111111111,9
2675,577,0.1111111111111111,9
2675,60294,0.1111111111111111,9
2675,5466,0.1111111111111111,9
2675,-18,0.1111111111111111,9
2675,855,0.1111111111111111,9
2015,3215,0.1111111111111111,9
2015,174,0.3333333333333333,9
2015,12129,0.3333333333333333,9
2015,1299,0.1111111111111111,9
2015,59573,0.1111111111111111,9
2015,-1150,0.1111111111111111,9
2015,6939,0.5555555555555556,9
2015,33915,0.1111111111111111,9
2015,11114,0.1111111111111111,9
2015,-2,0.1111111111111111,9
2015,27630,0.1111111111111111,9
2015,35612,0.1111111111111111,9
2015,-35,0.1111111111111111,9
2015,202329,0.1111111111111111,9
2015,553,0.1111111111111111,9
2015,-31,0.1111111111111111,9
2015,51018,0.1111111111111111,9
2015,3257,0.1111111111111111,9
2015,20473,0.1111111111111111,9
2015,34093,0.1111111111111111,9
2015,42908,0.1111111111111111,9
2015,29355,0.1111111111111111,9
2015,9198,0.1111111111111111,9
2015,50482,0.1111111111111111,9
