scope,asn,hege,nb_peers
2675,24173,0.1111111111111111,9
2675,3491,0.1111111111111111,9
2675,6461,0.6666666666666666,9
2675,15290,0.6666666666666666,9
2675,7018,0.1111111111111111,9
2675,59324,0.1111111111111111,9
2675,7469,0.1111111111111111,9
2675,134688,0.1111111111111111,9
2675,38195,0.1111111111111111,9
2675,6057,0.1111111111111111,9
2675,198936,0.1111111111111111,9
2675,16086,0.1111111111111111,9
2675,3356,0.2222222222222222,9
2675,1136,0.1111111111111111,9
2675,6830,0.1111111111111111,9
2675,577,0.2222222222222222,9
2675,62365,0.1111111111111111,9
2675,12083,0.1111111111111111,9
2675,1299,0.1111111111111111,9
2675,8220,0.1111111111111111,9
2015,4764,0.1111111111111111,9
2015,27630,0.1111111111111111,9
2015,12129,0.5555555555555556,9
2015,3209,0.1111111111111111,9
2015,-31,0.3333333333333333,9
2015,6939,0.7777777777777778,9
2015,6830,0.1111111111111111,9
2015,13041,0.1111111111111111,9
2015,766,0.1111111111111111,9
2015,395089,0.1111111111111111,9
2015,-703,0.1111111111111111,9
2015,15557,0.1111111111111111,9
2015,12626,0.1111111111111111,9
2015,15743,0.1111111111111111,9
2015,132933,0.1111111111111111,9
2015,9498,0.1111111111111111,9
2015,-14,0.1111111111111111,9
2015,16276,0.1111111111111111,9
2015,13037,0.1111111111111111,9
1471,12374,0.1111111111111111,9
1471,20676,0.1111111111111111,9
1471,3356,1.0,9
1471,209,1.0,9
1471,27828,0.1111111111111111,9
1471,27839,0.1111111111111111,9
1471,12956,0.1111111111111111,9
1471,58404,0.1111111111111111,9
1471,1299,0.2222222222222222,9
1471,5432,0.1111111111111111,9
1471,2527,0.1111111111111111,9
1471,2516,0.1111111111111111,9
1471,61349,0.1111111111111111,9
1471,8455,0.1111111111111111,9
1471,15133,0.1111111111111111,9
1471,24603,0.1111111111111111,9
1471,29551,0.1111111111111111,9
1471,51810,0.1111111111111111,9
1471,174,0.1111111111111111,9
1886,45797,0.1111111111111111,9
1886,7575,0.1111111111111111,9
1886,2914,0.1111111111111111,9
1886,174,1.0,9
1886,3209,0.14814814814814814,9
1886,6830,0.1111111111111111,9
1886,1273,0.1111111111111111,9
1886,6128,0.1111111111111111,9
1886,3352,0.1111111111111111,9
1886,12956,0.1111111111111111,9
1886,852,0.1111111111111111,9
1886,15605,0.1111111111111111,9
1886,3356,0.1111111111111111,9
1886,8632,0.1111111111111111,9
1886,9208,0.1111111111111111,9
1886,12392,0.1111111111111111,9
1886,49403,0.1111111111111111,9
1886,31133,0.1111111111111111,9
89,51561,0.1111111111111111,9
89,3356,0.7777777777777778,9
89,6223,0.7777777777777778,9
89,25513,0.1111111111111111,9
89,8359,0.1111111111111111,9
89,209,0.4444444444444444,9
89,20849,0.1111111111111111,9
89,3320,0.2222222222222222,9
89,1241,0.1111111111111111,9
89,6667,0.1111111111111111,9
89,25381,0.1111111111111111,9
89,20485,0.1111111111111111,9
89,2914,0.2222222222222222,9
89,2856,0.1111111111111111,9
89,5400,0.1111111111111111,9
89,24956,0.1111111111111111,9
