scope,asn,hege,nb_peers
2274,1136,0.1111111111111111,9
2274,6939,1.0,9
2274,2856,0.1111111111111111,9
2274,5400,0.1111111111111111,9
2274,-18,0.2222222222222222,9
2274,680,0.1111111111111111,9
2274,-31,0.1111111111111111,9
2274,58057,0.1111111111111111,9
2274,24955,0.1111111111111111,9
2274,209141,0.1111111111111111,9
2274,137409,0.1111111111111111,9
2274,8881,0.1111111111111111,9
2274,-87,0.1111111111111111,9
2274,13030,0.1111111111111111,9
2274,-35,0.1111111111111111,9
2274,34779,0.1111111111111111,9
2274,-64,0.1111111111111111,9
2553,20712,0.1111111111111111,9
2553,-18,0.1111111111111111,9
2553,6939,0.7777777777777778,9
2553,11096,1.0,9
2553,15557,0.1111111111111111,9
2553,-31,0.1111111111111111,9
2553,852,0.1111111111111111,9
2553,8767,0.1111111111111111,9
2553,-248,0.1111111111111111,9
2553,6400,0.1111111111111111,9
2553,1299,0.1111111111111111,9
2553,3329,0.1111111111111111,9
2553,1273,0.1111111111111111,9
2553,6730,0.1111111111111111,9
2553,-60,0.1111111111111111,9
2553,12392,0.1111111111111111,9
2553,-2496,0.1111111111111111,9
2553,27699,0.2222222222222222,9
2553,26599,0.1111111111111111,9
2553,12956,0.1111111111111111,9
2553,3356,0.1111111111111111,9
50,3215,0.1111111111111111,9
50,3356,0.2222222222222222,9
50,293,1.0,9
50,291,0.7777777777777778,9
50,2856,0.1111111111111111,9
50,5400,0.1111111111111111,9
50,-18,0.1111111111111111,9
50,6939,0.6666666666666666,9
50,15962,0.1111111111111111,9
50,12322,0.1111111111111111,9
50,174,0.1111111111111111,9
50,44377,0.1111111111111111,9
50,39608,0.1111111111111111,9
50,9002,0.1111111111111111,9
50,49779,0.1111111111111111,9
50,209141,0.1111111111111111,9
50,6805,0.1111111111111111,9
50,12956,0.1111111111111111,9
50,8473,0.1111111111111111,9
50,1835,0.1111111111111111,9
1886,4764,0.1111111111111111,9
1886,174,1.0,9
1886,15962,0.1111111111111111,9
1886,200462,0.1111111111111111,9
1886,34549,0.1111111111111111,9
1886,852,0.1111111111111111,9
1886,8767,0.1111111111111111,9
1886,6360,0.1111111111111111,9
1886,2152,0.1111111111111111,9
1886,3356,0.3333333333333333,9
1886,43366,0.1111111111111111,9
1886,8612,0.1111111111111111,9
1886,209,0.1111111111111111,9
1471,5089,0.1111111111111111,9
1471,6830,0.1111111111111111,9
1471,3356,0.8888888888888888,9
1471,209,0.8888888888888888,9
1471,8334,0.1111111111111111,9
1471,39153,0.1111111111111111,9
1471,20764,0.1111111111111111,9
1471,131749,0.1111111111111111,9
1471,58552,0.1111111111111111,9
1471,42610,0.16666666666666666,9
1471,12389,0.1111111111111111,9
1471,15133,0.1111111111111111,9
1471,8551,0.1111111111111111,9
1471,3257,0.2222222222222222,9
1471,27699,0.2222222222222222,9
1471,26599,0.1111111111111111,9
1471,12956,0.1111111111111111,9
1471,38926,0.1111111111111111,9
1471,15557,0.1111111111111111,9
1471,14102,0.1111111111111111,9
1471,13335,0.1111111111111111,9
1471,11290,0.1111111111111111,9
2675,48481,0.1111111111111111,9
2675,43966,0.1111111111111111,9
2675,9002,0.1111111111111111,9
2675,6461,0.5555555555555556,9
2675,15290,0.3333333333333333,9
2675,4764,0.1111111111111111,9
2675,2914,0.1111111111111111,9
2675,15401,0.1111111111111111,9
2675,1299,0.3333333333333333,9
2675,58475,0.1111111111111111,9
2675,4761,0.1111111111111111,9
2675,852,0.1111111111111111,9
2675,62353,0.1111111111111111,9
2675,57866,0.1111111111111111,9
2675,-1842,0.1111111111111111,9
