scope,asn,hege,nb_peers
1886,3320,0.1111111111111111,9
1886,174,1.0,9
1886,28573,0.1111111111111111,9
1886,4230,0.1111111111111111,9
1886,12990,0.1111111111111111,9
1886,5617,0.1111111111111111,9
1886,6805,0.1111111111111111,9
1886,12956,0.1111111111111111,9
1886,852,0.1111111111111111,9
1886,35612,0.1111111111111111,9
1886,19165,0.1111111111111111,9
1886,6461,0.1111111111111111,9
1886,25513,0.1111111111111111,9
1886,8359,0.1111111111111111,9
1886,3356,0.2222222222222222,9
1886,15605,0.1111111111111111,9
1471,58404,0.1111111111111111,9
1471,1299,0.3333333333333333,9
1471,3356,1.0,9
1471,209,1.0,9
1471,42473,0.1111111111111111,9
1471,1136,0.1111111111111111,9
1471,6830,0.2222222222222222,9
1471,6327,0.1111111111111111,9
1471,5089,0.1111111111111111,9
1471,559,0.1111111111111111,9
1471,202042,0.1111111111111111,9
1471,198477,0.1111111111111111,9
1471,6762,0.1111111111111111,9
1471,50042,0.1111111111111111,9
1471,201776,0.1111111111111111,9
1471,12389,0.1111111111111111,9
1471,20926,0.1111111111111111,9
1471,174,0.1111111111111111,9
2015,577,0.1111111111111111,9
2015,6939,0.6666666666666666,9
2015,42235,0.1111111111111111,9
2015,3741,0.1111111111111111,9
2015,-18,0.1111111111111111,9
2015,13188,0.1111111111111111,9
2015,35320,0.1111111111111111,9
2015,12129,0.3333333333333333,9
2015,48481,0.1111111111111111,9
2015,43966,0.1111111111111111,9
2015,9002,0.1111111111111111,9
2015,3257,0.1111111111111111,9
2015,40029,0.1111111111111111,9
2015,701,0.1111111111111111,9
2015,132933,0.1111111111111111,9
2015,9498,0.1111111111111111,9
2015,-14,0.1111111111111111,9
2015,719,0.1111111111111111,9
2015,6667,0.1111111111111111,9
2015,-98,0.1111111111111111,9
2015,1835,0.1111111111111111,9
2015,5378,0.1111111111111111,9
2015,1273,0.1111111111111111,9
2015,1299,0.1111111111111111,9
2675,20712,0.1111111111111111,9
2675,2914,0.1111111111111111,9
2675,6461,0.6666666666666666,9
2675,15290,0.4444444444444444,9
2675,23752,0.1111111111111111,9
2675,6453,0.2222222222222222,9
2675,15744,0.1111111111111111,9
2675,13293,0.1111111111111111,9
2675,3356,0.1111111111111111,9
2675,6799,0.1111111111111111,9
2675,12713,0.1111111111111111,9
2675,1273,0.1111111111111111,9
2675,16509,0.1111111111111111,9
2675,8764,0.1111111111111111,9
2675,1299,0.1111111111111111,9
2675,9186,0.2222222222222222,9
2675,5626,0.1111111111111111,9
2675,13156,0.1111111111111111,9
2675,60470,0.1111111111111111,9
2675,9002,0.1111111111111111,9
2675,42306,0.1111111111111111,9
2675,39392,0.1111111111111111,9
2675,201011,0.1111111111111111,9
2675,-31,0.1111111111111111,9
2553,3303,0.1111111111111111,9
2553,3356,0.4444444444444444,9
2553,11096,1.0,9
2553,7922,0.1111111111111111,9
2553,6848,0.1111111111111111,9
2553,6939,0.4444444444444444,9
2553,3320,0.1111111111111111,9
2553,1299,0.1111111111111111,9
2553,7018,0.1111111111111111,9
2553,852,0.1111111111111111,9
2553,206238,0.1111111111111111,9
2553,57866,0.1111111111111111,9
2553,35348,0.1111111111111111,9
2553,-270,0.1111111111111111,9
2553,6871,0.1111111111111111,9
2553,2856,0.1111111111111111,9
2553,5400,0.1111111111111111,9
50,12876,0.1111111111111111,9
50,-64,0.1111111111111111,9
50,6939,0.7777777777777778,9
50,293,1.0,9
50,291,1.0,9
50,3209,0.1111111111111111,9
50,6830,0.1111111111111111,9
50,-31,0.1111111111111111,9
50,1140,0.1111111111111111,9
50,27017,0.1111111111111111,9
50,20055,0.1111111111111111,9
50,2510,0.1111111111111111,9
50,4713,0.1111111111111111,9
50,2914,0.1111111111111111,9
50,6724,0.1111111111111111,9
50,-87,0.1111111111111111,9
50,1133,0.1111111111111111,9
50,1103,0.1111111111111111,9
50,20965,0.1111111111111111,9
50,6730,0.1111111111111111,9
50,16591,0.1111111111111111,9
2274,3209,0.1111111111111111,9
2274,6830,0.1111111111111111,9
2274,-31,0.1111111111111111,9
2274,6939,1.0,9
2274,51604,0.1111111111111111,9
2274,-100,0.1111111111111111,9
2274,209141,0.1111111111111111,9
2274,3269,0.1111111111111111,9
2274,6762,0.2222222222222222,9
2274,25180,0.1111111111111111,9
2274,-18,0.1111111111111111,9
2274,201333,0.1111111111111111,9
2274,24691,0.1111111111111111,9
2274,47217,0.1111111111111111,9
2274,-35,0.2222222222222222,9
2274,21309,0.1111111111111111,9
2274,13030,0.1111111111111111,9
1451,20712,0.1111111111111111,9
1451,3356,0.8888888888888888,9
1451,3561,0.5555555555555556,9
1451,15557,0.1111111111111111,9
1451,174,0.1111111111111111,9
1451,42673,0.1111111111111111,9
1451,6700,0.1111111111111111,9
1451,8400,0.1111111111111111,9
1451,4739,0.1111111111111111,9
1451,7545,0.1111111111111111,9
1451,6453,0.1111111111111111,9
1451,209,0.2222222222222222,9
1451,1257,0.1111111111111111,9
1451,3257,0.1111111111111111,9
1451,3352,0.1111111111111111,9
1451,12956,0.1111111111111111,9
1451,786,0.1111111111111111,9
1451,31078,0.1111111111111111,9
1451,13237,0.1111111111111111,9
1451,2914,0.1111111111111111,9
89,3209,0.1111111111111111,9
89,6830,0.1111111111111111,9
89,1273,0.1111111111111111,9
89,3356,0.6666666666666666,9
89,6223,0.6666666666666666,9
89,209,0.6666666666666666,9
89,132933,0.1111111111111111,9
89,9498,0.1111111111111111,9
89,2914,0.2222222222222222,9
89,668,0.4444444444444444,9
89,135132,0.1111111111111111,9
89,9299,0.1111111111111111,9
89,6939,0.1111111111111111,9
89,-267,0.1111111111111111,9
89,40300,0.1111111111111111,9
89,12993,0.1111111111111111,9
89,286,0.1111111111111111,9
89,3257,0.1111111111111111,9
89,43888,0.1111111111111111,9
89,49743,0.1111111111111111,9
89,174,0.1111111111111111,9
89,5650,0.1111111111111111,9
89,10075,0.1111111111111111,9
89,719,0.1111111111111111,9
89,6667,0.1111111111111111,9
37,3215,0.1111111111111111,9
37,5511,0.1111111111111111,9
37,3356,0.5555555555555556,9
37,6223,0.6666666666666666,9
37,2614,0.1111111111111111,9
37,20965,0.2222222222222222,9
37,131583,0.1111111111111111,9
37,55785,0.1111111111111111,9
37,23655,0.1111111111111111,9
37,1299,0.1111111111111111,9
37,209,0.4444444444444444,9
37,668,0.2222222222222222,9
37,680,0.1111111111111111,9
37,47584,0.1111111111111111,9
37,34549,0.1111111111111111,9
37,3269,0.1111111111111111,9
37,6762,0.1111111111111111,9
37,207375,0.1111111111111111,9
37,43414,0.1111111111111111,9
37,2914,0.1111111111111111,9
37,12695,0.1111111111111111,9
37,8359,0.1111111111111111,9
37,3462,0.1111111111111111,9
37,9680,0.1111111111111111,9
