scope,asn,hege,nb_peers
2553,3329,0.1111111111111111,9
2553,1273,0.1111111111111111,9
2553,6939,0.5555555555555556,9
2553,11096,1.0,9
2553,3215,0.1111111111111111,9
2553,1299,0.1111111111111111,9
2553,3209,0.1111111111111111,9
2553,31122,0.1111111111111111,9
2553,53006,0.1111111111111111,9
2553,16735,0.1111111111111111,9
2553,-17,0.1111111111111111,9
2553,17072,0.1111111111111111,9
2553,31069,0.1111111111111111,9
2553,-327,0.1111111111111111,9
2553,28851,0.1111111111111111,9
2553,3269,0.1111111111111111,9
2553,6762,0.1111111111111111,9
2553,3356,0.2222222222222222,9
2553,8047,0.1111111111111111,9
50,6799,0.1111111111111111,9
50,12713,0.1111111111111111,9
50,-18,0.1111111111111111,9
50,6939,0.3333333333333333,9
50,293,1.0,9
50,291,0.8888888888888888,9
50,3215,0.1111111111111111,9
50,3356,0.1111111111111111,9
50,3320,0.1111111111111111,9
50,-1,0.1111111111111111,9
50,6805,0.1111111111111111,9
50,12956,0.1111111111111111,9
50,3209,0.1111111111111111,9
50,6830,0.1111111111111111,9
50,-31,0.1111111111111111,9
50,7514,0.1111111111111111,9
50,2914,0.1111111111111111,9
50,-5,0.1111111111111111,9
50,1133,0.1111111111111111,9
50,1103,0.1111111111111111,9
50,20965,0.1111111111111111,9
50,197318,0.1111111111111111,9
50,201054,0.1111111111111111,9
50,6128,0.1111111111111111,9
2274,6805,0.1111111111111111,9
2274,-87,0.1111111111111111,9
2274,6939,1.0,9
2274,-291,0.1111111111111111,9
2274,21263,0.1111111111111111,9
2274,-676,0.1111111111111111,9
2274,49100,0.1111111111111111,9
2274,-1150,0.1111111111111111,9
2274,29355,0.1111111111111111,9
2274,9198,0.1111111111111111,9
2274,50482,0.1111111111111111,9
2274,-100,0.1111111111111111,9
2274,209141,0.1111111111111111,9
2274,8767,0.1111111111111111,9
2274,50300,0.1111111111111111,9
2274,-18,0.1111111111111111,9
2274,8402,0.1111111111111111,9
2274,3216,0.1111111111111111,9
2274,-70,0.1111111111111111,9
2274,39578,0.1111111111111111,9
2274,9002,0.1111111111111111,9
2274,-2846,0.1111111111111111,9
2274,8468,0.1111111111111111,9
2274,-1997,0.1111111111111111,9
1471,680,0.1111111111111111,9
1471,3356,1.0,9
1471,209,1.0,9
1471,61349,0.1111111111111111,9
1471,8455,0.1111111111111111,9
1471,7018,0.16666666666666666,9
1471,60485,0.1111111111111111,9
1471,6799,0.1111111111111111,9
1471,12713,0.1111111111111111,9
1471,42841,0.1111111111111111,9
1471,1299,0.2222222222222222,9
1471,24603,0.1111111111111111,9
1471,29551,0.1111111111111111,9
1471,8334,0.1111111111111111,9
1471,39153,0.1111111111111111,9
1471,20764,0.1111111111111111,9
1471,39886,0.1111111111111111,9
1471,22363,0.1111111111111111,9
1471,6461,0.1111111111111111,9
1471,15318,0.1111111111111111,9
1471,376,0.1111111111111111,9
1471,3257,0.1111111111111111,9
1886,55805,0.1111111111111111,9
1886,1299,0.1111111111111111,9
1886,174,0.8888888888888888,9
1886,24634,0.1111111111111111,9
1886,47583,0.1111111111111111,9
1886,15440,0.1111111111111111,9
1886,9002,0.1111111111111111,9
1886,3356,0.3333333333333333,9
1886,15085,0.1111111111111111,9
1886,62759,0.1111111111111111,9
1886,14828,0.1111111111111111,9
1886,31163,0.1111111111111111,9
1886,6079,0.1111111111111111,9
1886,6717,0.1111111111111111,9
1886,24940,0.1111111111111111,9
1886,6453,0.1111111111111111,9
1886,57119,0.1111111111111111,9
1886,29075,0.1111111111111111,9
2015,3301,0.1111111111111111,9
2015,7018,0.1111111111111111,9
2015,174,0.1111111111111111,9
2015,3356,0.2222222222222222,9
2015,7922,0.1111111111111111,9
2015,12129,0.3333333333333333,9
2015,1930,0.1111111111111111,9
2015,6939,0.4444444444444444,9
2015,8767,0.1111111111111111,9
2015,-248,0.1111111111111111,9
2015,48481,0.1111111111111111,9
2015,43966,0.1111111111111111,9
2015,9002,0.1111111111111111,9
2015,3257,0.1111111111111111,9
2015,12479,0.1111111111111111,9
2015,5511,0.1111111111111111,9
2015,1299,0.1111111111111111,9
2015,9105,0.1111111111111111,9
2015,13285,0.1111111111111111,9
2015,60036,0.2222222222222222,9
2015,30746,0.1111111111111111,9
2015,56595,0.1111111111111111,9
2015,-18,0.1111111111111111,9
2675,135132,0.1111111111111111,9
2675,9299,0.1111111111111111,9
2675,3491,0.1111111111111111,9
2675,6461,0.2222222222222222,9
2675,15290,0.2222222222222222,9
2675,50316,0.1111111111111111,9
2675,1299,0.3333333333333333,9
2675,205311,0.1111111111111111,9
2675,35826,0.1111111111111111,9
2675,174,0.1111111111111111,9
2675,58475,0.1111111111111111,9
2675,4761,0.1111111111111111,9
2675,24183,0.1111111111111111,9
2675,4826,0.1111111111111111,9
2675,3257,0.1111111111111111,9
2675,12360,0.1111111111111111,9
2675,6939,0.1111111111111111,9
2675,577,0.1111111111111111,9
2675,8708,0.1111111111111111,9
2675,-18,0.1111111111111111,9
2675,5610,0.1111111111111111,9
2675,855,0.1111111111111111,9
89,12322,0.1111111111111111,9
89,174,0.2222222222222222,9
89,3356,0.6666666666666666,9
89,6223,0.6666666666666666,9
89,209,0.6666666666666666,9
89,3301,0.1111111111111111,9
89,1299,0.1111111111111111,9
89,7922,0.1111111111111111,9
89,38965,0.1111111111111111,9
89,61349,0.1111111111111111,9
89,8455,0.1111111111111111,9
89,2914,0.2222222222222222,9
89,2860,0.1111111111111111,9
89,6453,0.1111111111111111,9
89,4,0.1111111111111111,9
89,226,0.1111111111111111,9
89,2152,0.1111111111111111,9
89,668,0.3333333333333333,9
89,27017,0.1111111111111111,9
89,20055,0.1111111111111111,9
89,6461,0.1111111111111111,9
89,8334,0.1111111111111111,9
89,39153,0.1111111111111111,9
89,20764,0.1111111111111111,9
89,20485,0.1111111111111111,9
89,1221,0.1111111111111111,9
89,4637,0.1111111111111111,9
1451,61349,0.1111111111111111,9
1451,8455,0.1111111111111111,9
1451,3356,1.0,9
1451,3561,0.6666666666666666,9
1451,6805,0.1111111111111111,9
1451,12956,0.1111111111111111,9
1451,12579,0.1111111111111111,9
1451,3320,0.1111111111111111,9
1451,34393,0.1111111111111111,9
1451,209,0.1111111111111111,9
1451,46375,0.1111111111111111,9
1451,174,0.1111111111111111,9
1451,7065,0.1111111111111111,9
1451,12353,0.1111111111111111,9
1451,1273,0.1111111111111111,9
1451,60590,0.1111111111111111,9
1451,41313,0.1111111111111111,9
1451,13045,0.1111111111111111,9
1451,3274,0.1111111111111111,9
1451,47605,0.1111111111111111,9
37,7018,0.1111111111111111,9
37,3356,0.3333333333333333,9
37,6223,0.3333333333333333,9
37,209,0.3333333333333333,9
37,668,0.5555555555555556,9
37,20766,0.1111111111111111,9
37,1299,0.1111111111111111,9
37,47286,0.1111111111111111,9
37,34123,0.1111111111111111,9
37,20764,0.1111111111111111,9
37,20485,0.1111111111111111,9
37,2914,0.3333333333333333,9
37,137409,0.2222222222222222,9
37,6939,0.3333333333333333,9
37,40300,0.1111111111111111,9
37,44134,0.1111111111111111,9
37,31027,0.1111111111111111,9
37,57695,0.1111111111111111,9
37,32097,0.1111111111111111,9
37,-2,0.1111111111111111,9
37,25596,0.1111111111111111,9
37,-1,0.1111111111111111,9
37,5089,0.1111111111111111,9
37,6830,0.1111111111111111,9
37,61138,0.1111111111111111,9
37,-428,0.1111111111111111,9
