scope,asn,hege,nb_peers
89,20115,0.1111111111111111,9
89,3356,0.7777777777777778,9
89,6223,0.7777777777777778,9
89,209,0.5555555555555556,9
89,12322,0.1111111111111111,9
89,174,0.1111111111111111,9
89,135132,0.1111111111111111,9
89,9299,0.1111111111111111,9
89,6939,0.1111111111111111,9
89,-267,0.1111111111111111,9
89,40300,0.1111111111111111,9
89,668,0.2222222222222222,9
89,42675,0.1111111111111111,9
89,3399,0.1111111111111111,9
89,3265,0.1111111111111111,9
89,286,0.1111111111111111,9
89,3257,0.2222222222222222,9
89,40676,0.1111111111111111,9
89,51561,0.1111111111111111,9
89,50543,0.1111111111111111,9
89,9002,0.1111111111111111,9
89,10075,0.1111111111111111,9
89,2914,0.1111111111111111,9
1451,1901,0.1111111111111111,9
1451,8447,0.1111111111111111,9
1451,3356,1.0,9
1451,15557,0.1111111111111111,9
1451,174,0.1111111111111111,9
1451,3561,0.5555555555555556,9
1451,49800,0.1111111111111111,9
1451,208422,0.1111111111111111,9
1451,49121,0.1111111111111111,9
1451,1299,0.2222222222222222,9
1451,39020,0.1111111111111111,9
1451,27733,0.1111111111111111,9
1451,27768,0.1111111111111111,9
1451,12956,0.1111111111111111,9
1451,264605,0.1111111111111111,9
1451,64126,0.1111111111111111,9
1451,23520,0.1111111111111111,9
1451,25,0.1111111111111111,9
1451,2152,0.1111111111111111,9
1451,209,0.1111111111111111,9
1451,52424,0.1111111111111111,9
1451,4270,0.1111111111111111,9
1451,3549,0.1111111111111111,9
37,8228,0.1111111111111111,9
37,15557,0.1111111111111111,9
37,174,0.2222222222222222,9
37,3356,0.7777777777777778,9
37,6223,0.8888888888888888,9
37,7922,0.1111111111111111,9
37,209,0.7777777777777778,9
37,12576,0.2222222222222222,9
37,2856,0.1111111111111111,9
37,4713,0.1111111111111111,9
37,2914,0.1111111111111111,9
37,6848,0.1111111111111111,9
37,6830,0.1111111111111111,9
37,131583,0.1111111111111111,9
37,55785,0.1111111111111111,9
37,23655,0.1111111111111111,9
37,1299,0.1111111111111111,9
37,668,0.1111111111111111,9
37,263703,0.1111111111111111,9
37,18678,0.1111111111111111,9
37,3462,0.1111111111111111,9
37,9680,0.1111111111111111,9
37,35540,0.1111111111111111,9
37,16276,0.1111111111111111,9
2675,20115,0.1111111111111111,9
2675,6461,0.7777777777777778,9
2675,15290,0.6666666666666666,9
2675,15744,0.1111111111111111,9
2675,13293,0.1111111111111111,9
2675,3356,0.1111111111111111,9
2675,6799,0.1111111111111111,9
2675,12713,0.1111111111111111,9
2675,1273,0.1111111111111111,9
