scope,asn,hege,nb_peers
2675,3221,0.1111111111111111,9
2675,21320,0.1111111111111111,9
2675,20965,0.1111111111111111,9
2675,-18,0.1111111111111111,9
2675,6461,0.5555555555555556,9
2675,209,0.1111111111111111,9
2675,3356,0.2222222222222222,9
2675,3561,0.1111111111111111,9
2675,33915,0.1111111111111111,9
2675,6830,0.1111111111111111,9
2675,15290,0.3333333333333333,9
2675,577,0.1111111111111111,9
2675,5786,0.1111111111111111,9
2675,20080,0.1111111111111111,9
2675,6762,0.1111111111111111,9
2675,62353,0.1111111111111111,9
2675,57866,0.1111111111111111,9
2675,-1842,0.1111111111111111,9
2675,59324,0.1111111111111111,9
2675,7469,0.1111111111111111,9
2675,134688,0.1111111111111111,9
2675,38195,0.1111111111111111,9
2675,135262,0.1111111111111111,9
2675,9498,0.1111111111111111,9
2675,3257,0.1111111111111111,9
2675,5588,0.1111111111111111,9
2675,13036,0.1111111111111111,9
2675,1299,0.1111111111111111,9
2675,199837,0.1111111111111111,9
2015,34093,0.1111111111111111,9
2015,42908,0.1111111111111111,9
2015,6939,0.7777777777777778,9
2015,12129,0.1111111111111111,9
2015,42346,0.1111111111111111,9
2015,3303,0.1111111111111111,9
2015,203687,0.1111111111111111,9
2015,-482,0.1111111111111111,9
2015,5378,0.1111111111111111,9
2015,1273,0.1111111111111111,9
2015,1299,0.1111111111111111,9
2015,8422,0.1111111111111111,9
2015,-31,0.1111111111111111,9
2015,206701,0.1111111111111111,9
2015,206479,0.1111111111111111,9
2015,42235,0.1111111111111111,9
2015,3741,0.1111111111111111,9
2015,-18,0.1111111111111111,9
2015,12772,0.1111111111111111,9
2015,209141,0.1111111111111111,9
89,58224,0.1111111111111111,9
89,29049,0.1111111111111111,9
89,3356,0.6666666666666666,9
89,6223,0.6666666666666666,9
89,209,0.3333333333333333,9
89,201213,0.1111111111111111,9
89,6871,0.1111111111111111,9
89,2856,0.1111111111111111,9
89,5400,0.1111111111111111,9
89,2914,0.3333333333333333,9
89,2860,0.1111111111111111,9
89,174,0.1111111111111111,9
89,6453,0.1111111111111111,9
89,12993,0.1111111111111111,9
89,6735,0.1111111111111111,9
89,17747,0.1111111111111111,9
89,9498,0.1111111111111111,9
89,668,0.1111111111111111,9
89,61157,0.1111111111111111,9
89,3320,0.1111111111111111,9
89,12897,0.1111111111111111,9
37,13037,0.1111111111111111,9
37,2914,0.3333333333333333,9
37,668,0.3333333333333333,9
37,6848,0.1111111111111111,9
37,6830,0.1111111111111111,9
37,3356,0.4444444444444444,9
37,6223,0.4444444444444444,9
37,209,0.2222222222222222,9
37,1759,0.1111111111111111,9
37,1299,0.2222222222222222,9
37,11708,0.1111111111111111,9
37,32097,0.1111111111111111,9
37,6939,0.1111111111111111,9
37,-2,0.1111111111111111,9
37,44943,0.1111111111111111,9
37,20485,0.1111111111111111,9
37,10796,0.1111111111111111,9
37,7843,0.1111111111111111,9
37,12414,0.1111111111111111,9
37,44134,0.1111111111111111,9
37,31027,0.1111111111111111,9
37,9145,0.1111111111111111,9
1451,47583,0.1111111111111111,9
