scope,asn,hege,nb_peers
2553,13807,0.1111111111111111,9
2553,-446,0.1111111111111111,9
2553,6939,0.8888888888888888,9
2553,11096,1.0,9
2553,11607,0.1111111111111111,9
2553,33189,0.1111111111111111,9
2553,30784,0.1111111111111111,9
2553,29124,0.1111111111111111,9
2553,209141,0.1111111111111111,9
2553,17551,0.1111111111111111,9
2553,58511,0.1111111111111111,9
2553,-977,0.1111111111111111,9
2553,31069,0.1111111111111111,9
2553,-327,0.1111111111111111,9
2553,45896,0.1111111111111111,9
2553,18403,0.1111111111111111,9
2553,-125,0.1111111111111111,9
2553,45942,0.1111111111111111,9
2553,9498,0.1111111111111111,9
2553,-12,0.1111111111111111,9
2553,55391,0.1111111111111111,9
2553,2497,0.1111111111111111,9
2553,-95,0.1111111111111111,9
2553,12539,0.1111111111111111,9
2553,12578,0.1111111111111111,9
2553,-542,0.1111111111111111,9
50,35699,0.1111111111111111,9
50,-62,0.1111111111111111,9
50,6939,0.8888888888888888,9
50,293,1.0,9
50,291,0.8888888888888888,9
50,44134,0.1111111111111111,9
50,-64,0.1111111111111111,9
50,20712,0.1111111111111111,9
50,-18,0.2222222222222222,9
50,39608,0.1111111111111111,9
50,9002,0.1111111111111111,9
50,48347,0.1111111111111111,9
50,-358,0.1111111111111111,9
50,2856,0.1111111111111111,9
50,5400,0.1111111111111111,9
50,50449,0.1111111111111111,9
50,12389,0.1111111111111111,9
50,-2846,0.1111111111111111,9
50,40528,0.1111111111111111,9
50,2914,0.1111111111111111,9
50,-5,0.1111111111111111,9
50,48661,0.1111111111111111,9
50,43541,0.1111111111111111,9
2274,8881,0.1111111111111111,9
2274,6939,1.0,9
2274,-87,0.1111111111111111,9
2274,26592,0.1111111111111111,9
2274,29355,0.1111111111111111,9
2274,9198,0.1111111111111111,9
2274,50482,0.1111111111111111,9
2274,-100,0.1111111111111111,9
2274,209141,0.1111111111111111,9
2274,8816,0.1111111111111111,9
2274,137409,0.1111111111111111,9
2274,198781,0.1111111111111111,9
2274,-18,0.1111111111111111,9
2274,1267,0.1111111111111111,9
2274,-35,0.1111111111111111,9
2274,16342,0.1111111111111111,9
2274,3356,0.1111111111111111,9
2274,4764,0.1111111111111111,9
2274,2914,0.1111111111111111,9
2274,1299,0.1111111111111111,9
89,24956,0.1111111111111111,9
89,3320,0.1111111111111111,9
89,3356,0.6666666666666666,9
89,6223,0.6666666666666666,9
89,209,0.5555555555555556,9
89,135132,0.1111111111111111,9
89,9299,0.1111111111111111,9
89,6939,0.1111111111111111,9
89,-267,0.1111111111111111,9
89,40300,0.1111111111111111,9
89,668,0.2222222222222222,9
89,680,0.1111111111111111,9
89,20965,0.1111111111111111,9
89,50543,0.1111111111111111,9
