scope,asn,hege,nb_peers
2675,3221,0.1111111111111111,9
2675,21320,0.1111111111111111,9
2675,20965,0.1111111111111111,9
2675,-18,0.1111111111111111,9
2675,6461,0.4444444444444444,9
2675,60294,0.1111111111111111,9
2675,3356,0.2222222222222222,9
2675,5089,0.1111111111111111,9
2675,6830,0.1111111111111111,9
2675,15290,0.3333333333333333,9
2675,5786,0.1111111111111111,9
2675,20080,0.1111111111111111,9
2675,6762,0.1111111111111111,9
2675,29396,0.1111111111111111,9
2675,3257,0.2222222222222222,9
2675,59324,0.1111111111111111,9
2675,7469,0.1111111111111111,9
2675,134688,0.1111111111111111,9
2675,38195,0.1111111111111111,9
2675,15744,0.1111111111111111,9
2675,13293,0.1111111111111111,9
2675,135262,0.1111111111111111,9
2675,9498,0.1111111111111111,9
2675,13127,0.1111111111111111,9
2675,1257,0.1111111111111111,9
2675,6453,0.1111111111111111,9
2015,60036,0.2222222222222222,9
2015,30746,0.1111111111111111,9
2015,56595,0.1111111111111111,9
2015,-18,0.1111111111111111,9
2015,6939,0.5555555555555556,9
2015,29396,0.1111111111111111,9
2015,13041,0.1111111111111111,9
2015,766,0.1111111111111111,9
2015,3215,0.1111111111111111,9
2015,174,0.1111111111111111,9
2015,12129,0.5555555555555556,9
2015,1299,0.2222222222222222,9
2015,206701,0.1111111111111111,9
2015,49223,0.1111111111111111,9
2015,-327,0.1111111111111111,9
2015,12479,0.1111111111111111,9
2015,5511,0.1111111111111111,9
2015,19165,0.1111111111111111,9
2015,3257,0.1111111111111111,9
2015,199524,0.1111111111111111,9
2015,8359,0.1111111111111111,9
1886,3320,0.1111111111111111,9
1886,174,1.0,9
1886,2119,0.1111111111111111,9
1886,3356,0.3333333333333333,9
1886,22773,0.1111111111111111,9
1886,1299,0.1111111111111111,9
1886,134285,0.1111111111111111,9
1886,9498,0.1111111111111111,9
1886,25542,0.1111111111111111,9
1886,33915,0.1111111111111111,9
1886,6830,0.1111111111111111,9
1886,6717,0.1111111111111111,9
1886,5650,0.1111111111111111,9
1471,38926,0.1111111111111111,9
1471,15557,0.1111111111111111,9
1471,14102,0.1111111111111111,9
1471,13335,0.1111111111111111,9
1471,11290,0.1111111111111111,9
1471,3257,0.1111111111111111,9
1471,3356,0.8888888888888888,9
1471,209,0.8888888888888888,9
1471,680,0.1111111111111111,9
1471,5432,0.1111111111111111,9
1471,3215,0.1111111111111111,9
1471,5511,0.1111111111111111,9
1471,39650,0.1111111111111111,9
1471,24631,0.1111111111111111,9
1471,29049,0.1111111111111111,9
1471,42841,0.1111111111111111,9
1471,1299,0.1111111111111111,9
1471,8339,0.1111111111111111,9
1471,201011,0.1111111111111111,9
1471,202042,0.1111111111111111,9
1471,198477,0.1111111111111111,9
1471,6762,0.1111111111111111,9
37,680,0.1111111111111111,9
37,20965,0.1111111111111111,9
37,35467,0.1111111111111111,9
37,174,0.2222222222222222,9
37,3356,0.6666666666666666,9
37,6223,0.7777777777777778,9
37,209,0.5555555555555556,9
37,7922,0.1111111111111111,9
37,15557,0.1111111111111111,9
