scope,asn,hege,nb_peers
50,44869,0.1111111111111111,9
50,31027,0.1111111111111111,9
50,42525,0.1111111111111111,9
50,1835,0.1111111111111111,9
50,6939,0.6666666666666666,9
50,293,0.8888888888888888,9
50,291,0.7777777777777778,9
50,15663,0.1111111111111111,9
50,3269,0.1111111111111111,9
50,6762,0.1111111111111111,9
50,3356,0.1111111111111111,9
50,328453,0.1111111111111111,9
50,327693,0.1111111111111111,9
50,-597,0.1111111111111111,9
50,6730,0.1111111111111111,9
50,7922,0.1111111111111111,9
50,3209,0.1111111111111111,9
50,6830,0.1111111111111111,9
50,-31,0.1111111111111111,9
50,6697,0.1111111111111111,9
50,13127,0.1111111111111111,9
50,1257,0.1111111111111111,9
50,202625,0.1111111111111111,9
50,49544,0.1111111111111111,9
2274,5432,0.1111111111111111,9
2274,-59,0.1111111111111111,9
2274,6939,1.0,9
2274,262239,0.1111111111111111,9
2274,12956,0.1111111111111111,9
2274,8402,0.1111111111111111,9
2274,3216,0.1111111111111111,9
2274,-70,0.1111111111111111,9
2274,47217,0.1111111111111111,9
2274,-35,0.1111111111111111,9
2274,4764,0.1111111111111111,9
2274,2914,0.1111111111111111,9
2274,1299,0.1111111111111111,9
2274,33983,0.1111111111111111,9
2274,8400,0.1111111111111111,9
2274,1136,0.1111111111111111,9
2274,29504,0.1111111111111111,9
2274,-71,0.1111111111111111,9
2274,26592,0.1111111111111111,9
2553,2860,0.1111111111111111,9
2553,1930,0.1111111111111111,9
2553,6939,0.6666666666666666,9
2553,11096,0.8888888888888888,9
2553,6871,0.1111111111111111,9
2553,2856,0.1111111111111111,9
2553,5400,0.1111111111111111,9
2553,33915,0.1111111111111111,9
2553,4764,0.1111111111111111,9
2553,2914,0.1111111111111111,9
2553,1299,0.1111111111111111,9
2553,3303,0.1111111111111111,9
2553,3356,0.1111111111111111,9
2553,43065,0.1111111111111111,9
2553,-70,0.1111111111111111,9
2553,39542,0.1111111111111111,9
2553,21283,0.1111111111111111,9
2553,8447,0.1111111111111111,9
2553,-50,0.1111111111111111,9
2553,44053,0.1111111111111111,9
2553,-3017,0.1111111111111111,9
89,5645,0.1111111111111111,9
89,1299,0.2222222222222222,9
89,3356,0.6666666666666666,9
89,6223,0.6666666666666666,9
89,209,0.5555555555555556,9
89,10075,0.1111111111111111,9
89,2914,0.3333333333333333,9
89,668,0.4444444444444444,9
89,28812,0.1111111111111111,9
89,12389,0.1111111111111111,9
89,27017,0.1111111111111111,9
89,20055,0.1111111111111111,9
89,6461,0.1111111111111111,9
89,24186,0.1111111111111111,9
89,9498,0.1111111111111111,9
89,5607,0.1111111111111111,9
89,1221,0.1111111111111111,9
89,4637,0.1111111111111111,9
89,7018,0.1111111111111111,9
89,3301,0.1111111111111111,9
1451,13030,0.1111111111111111,9
1451,1299,0.2222222222222222,9
1451,3356,1.0,9
1451,3352,0.1111111111111111,9
1451,12956,0.1111111111111111,9
1451,17072,0.1111111111111111,9
1451,3561,0.3333333333333333,9
1451,39020,0.1111111111111111,9
1451,205036,0.1111111111111111,9
1451,5588,0.1111111111111111,9
1451,264605,0.1111111111111111,9
1451,64126,0.1111111111111111,9
