scope,asn,hege,nb_peers
1886,49472,0.1111111111111111,9
1886,51346,0.1111111111111111,9
1886,41798,0.1111111111111111,9
1886,43727,0.1111111111111111,9
1886,174,1.0,9
1886,29695,0.1111111111111111,9
1886,199399,0.1111111111111111,9
1886,5408,0.1111111111111111,9
1886,21320,0.1111111111111111,9
1886,20965,0.1111111111111111,9
1886,5650,0.1111111111111111,9
1886,3356,0.3333333333333333,9
1886,8767,0.1111111111111111,9
1886,6079,0.1111111111111111,9
1886,25353,0.1111111111111111,9
1886,15576,0.1111111111111111,9
1886,3257,0.1111111111111111,9
1886,25542,0.1111111111111111,9
1886,42252,0.1111111111111111,9
1886,47605,0.1111111111111111,9
1471,50042,0.1111111111111111,9
1471,201776,0.1111111111111111,9
1471,12389,0.1111111111111111,9
1471,3356,0.8888888888888888,9
1471,209,1.0,9
1471,41164,0.1111111111111111,9
1471,25400,0.1111111111111111,9
1471,1299,0.1111111111111111,9
1471,2860,0.1111111111111111,9
1471,174,0.2222222222222222,9
1471,6453,0.1111111111111111,9
1471,16019,0.1111111111111111,9
1471,1273,0.2222222222222222,9
1471,20485,0.1111111111111111,9
1471,34285,0.1111111111111111,9
1471,8612,0.1111111111111111,9
1471,20676,0.1111111111111111,9
89,3320,0.1111111111111111,9
89,3356,0.6666666666666666,9
89,6223,0.6666666666666666,9
89,209,0.5555555555555556,9
89,6871,0.1111111111111111,9
89,2856,0.2222222222222222,9
89,5400,0.2222222222222222,9
89,2914,0.3333333333333333,9
89,7727,0.1111111111111111,9
89,1299,0.2222222222222222,9
89,198725,0.1111111111111111,9
89,174,0.1111111111111111,9
89,5645,0.1111111111111111,9
89,64230,0.1111111111111111,9
89,7922,0.1111111111111111,9
89,12993,0.1111111111111111,9
89,9198,0.1111111111111111,9
89,50482,0.1111111111111111,9
89,20485,0.1111111111111111,9
1451,786,0.1111111111111111,9
1451,3356,0.8888888888888888,9
1451,209,0.2222222222222222,9
1451,8369,0.1111111111111111,9
1451,3216,0.1111111111111111,9
1451,3561,0.3333333333333333,9
1451,18399,0.1111111111111111,9
1451,131322,0.1111111111111111,9
1451,136168,0.1111111111111111,9
1451,6939,0.1111111111111111,9
1451,205036,0.1111111111111111,9
1451,5588,0.1111111111111111,9
1451,59105,0.2222222222222222,9
1451,3943,0.1111111111111111,9
1451,2518,0.1111111111111111,9
1451,2914,0.1111111111111111,9
1451,4804,0.1111111111111111,9
1451,7473,0.1111111111111111,9
1451,6461,0.1111111111111111,9
1451,31263,0.1111111111111111,9
1451,6700,0.1111111111111111,9
1451,8400,0.1111111111111111,9
1451,12579,0.1111111111111111,9
1451,3320,0.1111111111111111,9
37,553,0.1111111111111111,9
37,3356,0.7777777777777778,9
37,6223,0.7777777777777778,9
37,263703,0.1111111111111111,9
37,18678,0.1111111111111111,9
37,174,0.1111111111111111,9
37,209,0.4444444444444444,9
37,29208,0.1111111111111111,9
37,2914,0.2222222222222222,9
37,39150,0.1111111111111111,9
37,3216,0.1111111111111111,9
37,31069,0.1111111111111111,9
37,35320,0.1111111111111111,9
37,132905,0.1111111111111111,9
37,9299,0.1111111111111111,9
37,6939,0.14814814814814814,9
37,-267,0.1111111111111111,9
37,40300,0.1111111111111111,9
37,668,0.2222222222222222,9
37,198225,0.1111111111111111,9
37,201011,0.1111111111111111,9
37,27699,0.1111111111111111,9
37,26599,0.1111111111111111,9
37,12956,0.1111111111111111,9
37,60924,0.14814814814814814,9
37,57187,0.037037037037037035,9
37,15802,0.05555555555555555,9
37,59605,0.05555555555555555,9
2675,5006,0.1111111111111111,9
2675,40160,0.1111111111111111,9
2675,6461,0.4444444444444444,9
2675,15290,0.4444444444444444,9
2675,24183,0.1111111111111111,9
2675,4826,0.1111111111111111,9
2675,3257,0.1111111111111111,9
2675,12360,0.1111111111111111,9
2675,6939,0.1111111111111111,9
2675,577,0.2222222222222222,9
2675,17072,0.1111111111111111,9
2675,48481,0.1111111111111111,9
2675,43966,0.1111111111111111,9
2675,9002,0.1111111111111111,9
2675,58475,0.1111111111111111,9
2675,4761,0.1111111111111111,9
2675,1299,0.1111111111111111,9
2675,15744,0.1111111111111111,9
2675,13293,0.1111111111111111,9
2675,3356,0.1111111111111111,9
2675,28685,0.1111111111111111,9
2675,6830,0.2222222222222222,9
2675,1136,0.1111111111111111,9
2015,201588,0.1111111111111111,9
2015,12389,0.1111111111111111,9
2015,-2846,0.1111111111111111,9
2015,6939,0.6666666666666666,9
2015,12129,0.3333333333333333,9
2015,12322,0.1111111111111111,9
2015,174,0.1111111111111111,9
2015,553,0.1111111111111111,9
2015,-31,0.2222222222222222,9
2015,29396,0.1111111111111111,9
2015,12543,0.1111111111111111,9
2015,3216,0.1111111111111111,9
2015,-70,0.1111111111111111,9
2015,6799,0.1111111111111111,9
2015,-347,0.1111111111111111,9
2015,15557,0.1111111111111111,9
2015,12626,0.1111111111111111,9
2015,25038,0.1111111111111111,9
2015,3320,0.1111111111111111,9
2015,3356,0.1111111111111111,9
2015,16276,0.1111111111111111,9
2553,8362,0.1111111111111111,9
2553,3356,0.1111111111111111,9
2553,11096,1.0,9
2553,5650,0.1111111111111111,9
2553,-142,0.1111111111111111,9
2553,6939,0.6666666666666666,9
2553,50629,0.1111111111111111,9
2553,36492,0.1111111111111111,9
2553,15169,0.1111111111111111,9
2553,8767,0.1111111111111111,9
2553,-248,0.1111111111111111,9
2553,196948,0.1111111111111111,9
2553,34073,0.1111111111111111,9
2553,12578,0.1111111111111111,9
2553,31122,0.1111111111111111,9
2553,10796,0.1111111111111111,9
2553,7843,0.1111111111111111,9
2553,197301,0.1111111111111111,9
2553,-64,0.1111111111111111,9
50,209,0.2222222222222222,9
50,1880,0.1111111111111111,9
50,3561,0.1111111111111111,9
50,3356,0.1111111111111111,9
50,293,0.7777777777777778,9
50,291,0.7777777777777778,9
50,16591,0.1111111111111111,9
50,6939,0.5555555555555556,9
50,63018,0.1111111111111111,9
50,14744,0.1111111111111111,9
50,7922,0.1111111111111111,9
50,44377,0.1111111111111111,9
50,701,0.1111111111111111,9
