scope,asn,hege,nb_peers
2675,46375,0.1111111111111111,9
2675,174,0.2222222222222222,9
2675,7065,0.1111111111111111,9
2675,51669,0.1111111111111111,9
2675,20764,0.1111111111111111,9
2675,6461,0.5555555555555556,9
2675,15290,0.5555555555555556,9
2675,44244,0.1111111111111111,9
2675,5511,0.1111111111111111,9
2675,6453,0.2222222222222222,9
2675,3269,0.1111111111111111,9
2675,6762,0.1111111111111111,9
2675,3257,0.1111111111111111,9
2675,6805,0.1111111111111111,9
2675,-676,0.1111111111111111,9
2675,3265,0.1111111111111111,9
2675,5089,0.1111111111111111,9
2675,6830,0.1111111111111111,9
2675,27699,0.1111111111111111,9
2675,26599,0.1111111111111111,9
2675,12956,0.1111111111111111,9
2675,13127,0.1111111111111111,9
2675,1257,0.1111111111111111,9
2015,8767,0.1111111111111111,9
2015,-248,0.1111111111111111,9
2015,6939,0.5555555555555556,9
2015,33915,0.1111111111111111,9
2015,174,0.1111111111111111,9
2015,11114,0.1111111111111111,9
2015,-2,0.1111111111111111,9
2015,27630,0.1111111111111111,9
2015,1930,0.1111111111111111,9
2015,19108,0.1111111111111111,9
2015,1299,0.2222222222222222,9
2015,203687,0.1111111111111111,9
2015,-482,0.1111111111111111,9
2015,553,0.1111111111111111,9
2015,-31,0.1111111111111111,9
2015,12129,0.3333333333333333,9
2015,12479,0.1111111111111111,9
2015,5511,0.1111111111111111,9
2015,12578,0.1111111111111111,9
2553,2860,0.1111111111111111,9
2553,1930,0.1111111111111111,9
2553,6939,0.8888888888888888,9
2553,11096,1.0,9
2553,7922,0.1111111111111111,9
2553,3356,0.1111111111111111,9
2553,3209,0.1111111111111111,9
2553,30764,0.1111111111111111,9
2553,43065,0.1111111111111111,9
2553,-70,0.1111111111111111,9
2553,28851,0.1111111111111111,9
2553,8302,0.1111111111111111,9
2553,6730,0.1111111111111111,9
2553,-60,0.1111111111111111,9
2553,50629,0.1111111111111111,9
2553,852,0.1111111111111111,9
50,3215,0.1111111111111111,9
50,3356,0.3333333333333333,9
50,293,0.8888888888888888,9
50,291,0.7777777777777778,9
50,44134,0.1111111111111111,9
50,-64,0.1111111111111111,9
50,6939,0.5555555555555556,9
50,3265,0.1111111111111111,9
50,286,0.1111111111111111,9
50,3257,0.1111111111111111,9
50,37153,0.1111111111111111,9
50,21283,0.1111111111111111,9
50,8447,0.1111111111111111,9
50,-50,0.1111111111111111,9
50,63018,0.1111111111111111,9
50,14744,0.1111111111111111,9
50,7922,0.1111111111111111,9
50,35320,0.1111111111111111,9
50,-264,0.1111111111111111,9
50,44869,0.1111111111111111,9
50,31027,0.1111111111111111,9
50,42525,0.1111111111111111,9
50,1835,0.1111111111111111,9
50,15663,0.1111111111111111,9
50,3269,0.1111111111111111,9
50,6762,0.1111111111111111,9
2274,7922,0.1111111111111111,9
2274,6939,1.0,9
2274,12389,0.1111111111111111,9
2274,8492,0.1111111111111111,9
2274,-100,0.2222222222222222,9
2274,209141,0.2222222222222222,9
2274,43754,0.1111111111111111,9
2274,-1150,0.1111111111111111,9
2274,29355,0.1111111111111111,9
2274,9198,0.1111111111111111,9
2274,50482,0.1111111111111111,9
2274,13194,0.1111111111111111,9
2274,-64,0.1111111111111111,9
2274,8468,0.1111111111111111,9
2274,-1997,0.1111111111111111,9
2274,1136,0.1111111111111111,9
2274,29492,0.1111111111111111,9
2274,30950,0.1111111111111111,9
2274,262239,0.1111111111111111,9
2274,12956,0.1111111111111111,9
