scope,asn,hege,nb_peers
2015,3209,0.1111111111111111,9
2015,-31,0.3333333333333333,9
2015,6939,0.6666666666666666,9
2015,6830,0.1111111111111111,9
2015,12129,0.4444444444444444,9
2015,9145,0.1111111111111111,9
2015,34093,0.1111111111111111,9
2015,42908,0.1111111111111111,9
2015,5410,0.1111111111111111,9
2015,5089,0.1111111111111111,9
2015,174,0.1111111111111111,9
2015,35266,0.1111111111111111,9
2015,2914,0.1111111111111111,9
2015,212567,0.1111111111111111,9
2015,47147,0.1111111111111111,9
2015,1930,0.1111111111111111,9
2015,12906,0.1111111111111111,9
2015,3257,0.1111111111111111,9
2675,27828,0.1111111111111111,9
2675,27839,0.1111111111111111,9
2675,12956,0.2222222222222222,9
2675,3356,0.3333333333333333,9
2675,1239,0.1111111111111111,9
2675,27699,0.1111111111111111,9
2675,26599,0.1111111111111111,9
2675,6461,0.7777777777777778,9
2675,15290,0.6666666666666666,9
2675,3209,0.1111111111111111,9
2675,1273,0.1111111111111111,9
2675,6830,0.1111111111111111,9
2675,27775,0.1111111111111111,9
2675,174,0.1111111111111111,9
2675,199837,0.1111111111111111,9
2675,4764,0.1111111111111111,9
2675,2914,0.1111111111111111,9
2675,135014,0.1111111111111111,9
2675,6939,0.1111111111111111,9
2675,-880,0.1111111111111111,9
2675,62365,0.1111111111111111,9
2675,6805,0.1111111111111111,9
2675,-676,0.1111111111111111,9
2553,12322,0.1111111111111111,9
2553,174,0.1111111111111111,9
2553,1299,0.1111111111111111,9
2553,11096,1.0,9
2553,3356,0.3333333333333333,9
2553,8362,0.1111111111111111,9
2553,44053,0.1111111111111111,9
2553,-3017,0.1111111111111111,9
2553,6939,0.6666666666666666,9
2553,9038,0.1111111111111111,9
2553,3257,0.1111111111111111,9
2553,42289,0.1111111111111111,9
2553,3267,0.1111111111111111,9
2553,-2149,0.1111111111111111,9
2553,30764,0.1111111111111111,9
2553,8302,0.1111111111111111,9
2553,6730,0.1111111111111111,9
2553,-60,0.1111111111111111,9
2553,852,0.1111111111111111,9
2553,13807,0.1111111111111111,9
2553,-446,0.1111111111111111,9
50,12322,0.1111111111111111,9
50,174,0.1111111111111111,9
50,3356,0.1111111111111111,9
50,293,0.8888888888888888,9
50,291,0.5555555555555556,9
50,3320,0.1111111111111111,9
50,-1,0.1111111111111111,9
50,21283,0.1111111111111111,9
50,8447,0.1111111111111111,9
50,-50,0.1111111111111111,9
50,6939,0.3333333333333333,9
50,30844,0.1111111111111111,9
50,2914,0.1111111111111111,9
50,701,0.1111111111111111,9
50,44134,0.1111111111111111,9
50,-64,0.1111111111111111,9
50,21320,0.1111111111111111,9
50,20965,0.1111111111111111,9
50,35320,0.1111111111111111,9
50,-264,0.1111111111111111,9
50,6805,0.1111111111111111,9
50,12956,0.1111111111111111,9
2274,3209,0.1111111111111111,9
2274,6830,0.1111111111111111,9
2274,-31,0.2222222222222222,9
2274,6939,1.0,9
2274,3320,0.1111111111111111,9
2274,13194,0.1111111111111111,9
2274,-64,0.1111111111111111,9
2274,6453,0.1111111111111111,9
2274,1299,0.1111111111111111,9
2274,680,0.1111111111111111,9
2274,28972,0.1111111111111111,9
2274,-71,0.1111111111111111,9
2274,50300,0.1111111111111111,9
2274,-18,0.1111111111111111,9
2274,20001,0.1111111111111111,9
2274,7843,0.1111111111111111,9
2274,199284,0.1111111111111111,9
1471,3209,0.1111111111111111,9
1471,6830,0.2222222222222222,9
1471,1273,0.1111111111111111,9
1471,3356,1.0,9
1471,209,0.8888888888888888,9
1471,12374,0.1111111111111111,9
1471,20676,0.1111111111111111,9
1471,50042,0.1111111111111111,9
1471,201776,0.1111111111111111,9
1471,12389,0.1111111111111111,9
1471,14102,0.1111111111111111,9
1471,13335,0.1111111111111111,9
1471,11290,0.1111111111111111,9
1471,3257,0.1111111111111111,9
1471,58404,0.1111111111111111,9
1471,1299,0.1111111111111111,9
1471,61337,0.1111111111111111,9
1471,2914,0.1111111111111111,9
1471,11351,0.1111111111111111,9
1471,7843,0.1111111111111111,9
1471,1136,0.1111111111111111,9
1471,137409,0.1111111111111111,9
1471,6461,0.1111111111111111,9
1886,45797,0.1111111111111111,9
1886,7575,0.1111111111111111,9
1886,2914,0.1111111111111111,9
1886,174,1.0,9
1886,24940,0.1111111111111111,9
1886,6453,0.1111111111111111,9
1886,29695,0.1111111111111111,9
1886,50226,0.1111111111111111,9
1886,6830,0.1111111111111111,9
1886,8412,0.1111111111111111,9
1886,6079,0.1111111111111111,9
1886,3356,0.4444444444444444,9
1886,43366,0.1111111111111111,9
1886,5413,0.1111111111111111,9
1886,5650,0.1111111111111111,9
1886,8881,0.1111111111111111,9
89,5607,0.1111111111111111,9
89,2914,0.4444444444444444,9
89,3243,0.1111111111111111,9
89,8657,0.1111111111111111,9
89,6939,0.2222222222222222,9
89,7727,0.1111111111111111,9
89,1299,0.2222222222222222,9
89,3356,0.3333333333333333,9
89,6223,0.3333333333333333,9
89,209,0.3333333333333333,9
89,2856,0.1111111111111111,9
89,5400,0.1111111111111111,9
89,13026,0.1111111111111111,9
89,60587,0.1111111111111111,9
89,1764,0.1111111111111111,9
89,668,0.4444444444444444,9
89,38195,0.1111111111111111,9
89,5378,0.1111111111111111,9
89,1273,0.1111111111111111,9
89,132933,0.1111111111111111,9
89,9498,0.1111111111111111,9
89,135132,0.1111111111111111,9
89,9299,0.1111111111111111,9
89,-267,0.1111111111111111,9
89,40300,0.1111111111111111,9
37,6848,0.1111111111111111,9
37,6830,0.1111111111111111,9
37,3356,0.6666666666666666,9
37,6223,0.6666666666666666,9
37,209,0.4444444444444444,9
37,22773,0.1111111111111111,9
37,668,0.2222222222222222,9
37,16205,0.1111111111111111,9
37,15557,0.2222222222222222,9
37,174,0.2222222222222222,9
37,24961,0.1111111111111111,9
37,137409,0.1111111111111111,9
37,6939,0.1111111111111111,9
37,40300,0.1111111111111111,9
37,60036,0.1111111111111111,9
37,56595,0.1111111111111111,9
37,2914,0.1111111111111111,9
37,8228,0.1111111111111111,9
37,51960,0.1111111111111111,9
37,3257,0.1111111111111111,9
1451,3320,0.1111111111111111,9
1451,3356,0.7777777777777778,9
1451,17072,0.1111111111111111,9
1451,3561,0.5555555555555556,9
1451,29314,0.1111111111111111,9
1451,1299,0.2222222222222222,9
1451,35320,0.1111111111111111,9
1451,31263,0.1111111111111111,9
1451,8331,0.1111111111111111,9
1451,9049,0.1111111111111111,9
1451,42673,0.1111111111111111,9
1451,577,0.1111111111111111,9
1451,6453,0.1111111111111111,9
1451,20764,0.1111111111111111,9
