scope,asn,hege,nb_peers
89,43888,0.1111111111111111,9
89,49743,0.1111111111111111,9
89,174,0.2222222222222222,9
89,3356,0.8888888888888888,9
89,6223,0.8888888888888888,9
89,209,0.6666666666666666,9
89,2860,0.1111111111111111,9
89,6453,0.1111111111111111,9
89,7018,0.1111111111111111,9
89,668,0.2222222222222222,9
89,213392,0.1111111111111111,9
89,-2084,0.1111111111111111,9
89,34549,0.1111111111111111,9
89,5607,0.1111111111111111,9
89,2914,0.1111111111111111,9
89,12303,0.1111111111111111,9
89,62214,0.1111111111111111,9
89,1299,0.2222222222222222,9
89,6667,0.1111111111111111,9
89,41733,0.1111111111111111,9
89,9002,0.1111111111111111,9
89,27017,0.1111111111111111,9
89,20055,0.1111111111111111,9
89,6461,0.1111111111111111,9
37,2860,0.1111111111111111,9
37,6453,0.1111111111111111,9
37,6223,0.7777777777777778,9
37,209,0.7777777777777778,9
37,12576,0.2222222222222222,9
37,2856,0.1111111111111111,9
37,3356,0.4444444444444444,9
37,51960,0.1111111111111111,9
37,3257,0.1111111111111111,9
37,394972,0.1111111111111111,9
37,60924,0.14814814814814814,9
37,6939,0.14814814814814814,9
37,57187,0.037037037037037035,9
37,15802,0.05555555555555555,9
37,59605,0.05555555555555555,9
37,2914,0.2222222222222222,9
37,668,0.3333333333333333,9
37,29208,0.1111111111111111,9
37,131583,0.1111111111111111,9
37,55785,0.1111111111111111,9
37,23655,0.1111111111111111,9
37,1299,0.2222222222222222,9
37,56030,0.1111111111111111,9
37,4826,0.1111111111111111,9
37,264676,0.1111111111111111,9
1451,3209,0.1111111111111111,9
1451,6830,0.1111111111111111,9
1451,1273,0.1111111111111111,9
1451,3356,0.8888888888888888,9
1451,3561,0.7777777777777778,9
1451,209,0.5555555555555556,9
1451,61349,0.1111111111111111,9
1451,8455,0.1111111111111111,9
1451,7018,0.1111111111111111,9
1451,210,0.1111111111111111,9
1451,7922,0.1111111111111111,9
1451,18399,0.1111111111111111,9
1451,131322,0.1111111111111111,9
1451,136168,0.1111111111111111,9
1451,6939,0.1111111111111111,9
1451,54613,0.1111111111111111,9
1451,36236,0.1111111111111111,9
1451,174,0.1111111111111111,9
1451,59105,0.2222222222222222,9
1451,3943,0.1111111111111111,9
1451,2518,0.1111111111111111,9
1451,2914,0.1111111111111111,9
1451,12389,0.1111111111111111,9
2675,2860,0.1111111111111111,9
2675,6453,0.20370370370370372,9
2675,6461,0.6666666666666666,9
2675,15290,0.6666666666666666,9
2675,174,0.16666666666666666,9
2675,6805,0.1111111111111111,9
2675,-676,0.1111111111111111,9
2675,59324,0.1111111111111111,9
2675,7469,0.1111111111111111,9
2675,134688,0.1111111111111111,9
2675,38195,0.1111111111111111,9
2675,199938,0.1111111111111111,9
2675,1299,0.2222222222222222,9
2675,5006,0.1111111111111111,9
2675,40160,0.1111111111111111,9
2675,9506,0.1111111111111111,9
2675,3758,0.1111111111111111,9
2675,7473,0.1111111111111111,9
2675,36914,0.1111111111111111,9
2675,36944,0.1111111111111111,9
2675,5588,0.1111111111111111,9
2675,13036,0.1111111111111111,9
2675,62365,0.1111111111111111,9
2675,3356,0.1111111111111111,9
2015,49223,0.1111111111111111,9
2015,-327,0.1111111111111111,9
2015,6939,0.6666666666666666,9
2015,12129,0.5555555555555556,9
2015,28573,0.1111111111111111,9
2015,4230,0.1111111111111111,9
2015,6453,0.1111111111111111,9
2015,34093,0.1111111111111111,9
2015,42908,0.1111111111111111,9
2015,59702,0.1111111111111111,9
2015,12552,0.1111111111111111,9
2015,1835,0.1111111111111111,9
2015,13188,0.1111111111111111,9
2015,35320,0.1111111111111111,9
