scope,asn,hege,nb_peers
2675,56837,0.1111111111111111,9
2675,286,0.1111111111111111,9
2675,3257,0.2222222222222222,9
2675,12322,0.1111111111111111,9
2675,6461,0.7777777777777778,9
2675,15290,0.7777777777777778,9
2675,3320,0.1111111111111111,9
2675,6830,0.1111111111111111,9
2675,577,0.1111111111111111,9
2675,43320,0.1111111111111111,9
2675,28917,0.1111111111111111,9
2675,-31,0.2222222222222222,9
2675,42306,0.1111111111111111,9
2675,39392,0.1111111111111111,9
2675,201011,0.1111111111111111,9
2675,5432,0.1111111111111111,9
2675,6774,0.1111111111111111,9
2675,38074,0.1111111111111111,9
2675,59105,0.1111111111111111,9
2675,2518,0.1111111111111111,9
2675,2914,0.1111111111111111,9
2675,3265,0.1111111111111111,9
2015,3209,0.1111111111111111,9
2015,-31,0.1111111111111111,9
2015,6939,0.5555555555555556,9
2015,6830,0.1111111111111111,9
2015,12129,0.6666666666666666,9
2015,8437,0.1111111111111111,9
2015,25255,0.1111111111111111,9
2015,395089,0.1111111111111111,9
2015,-703,0.1111111111111111,9
2015,4764,0.1111111111111111,9
2015,27630,0.1111111111111111,9
2015,12479,0.1111111111111111,9
2015,5511,0.1111111111111111,9
2015,1299,0.2222222222222222,9
2015,60036,0.2222222222222222,9
2015,30746,0.1111111111111111,9
2015,56595,0.1111111111111111,9
2015,-18,0.1111111111111111,9
2015,43888,0.1111111111111111,9
2015,49743,0.1111111111111111,9
2015,3301,0.1111111111111111,9
2015,5588,0.1111111111111111,9
50,12322,0.1111111111111111,9
50,174,0.2222222222222222,9
50,3356,0.2222222222222222,9
50,293,0.7777777777777778,9
50,291,0.7777777777777778,9
50,3215,0.1111111111111111,9
50,12876,0.1111111111111111,9
50,-64,0.1111111111111111,9
50,6939,0.4444444444444444,9
50,3209,0.1111111111111111,9
50,6830,0.1111111111111111,9
50,-31,0.1111111111111111,9
50,8522,0.1111111111111111,9
50,3303,0.1111111111111111,9
50,3320,0.1111111111111111,9
50,-1,0.1111111111111111,9
50,27017,0.1111111111111111,9
50,20055,0.1111111111111111,9
50,48661,0.1111111111111111,9
50,43541,0.1111111111111111,9
50,23889,0.1111111111111111,9
2553,20712,0.1111111111111111,9
2553,-18,0.1111111111111111,9
2553,6939,0.8888888888888888,9
2553,11096,0.8888888888888888,9
2553,47524,0.1111111111111111,9
2553,15557,0.1111111111111111,9
2553,-31,0.2222222222222222,9
2553,31246,0.1111111111111111,9
2553,35239,0.1111111111111111,9
2553,12389,0.1111111111111111,9
2553,-2846,0.1111111111111111,9
2553,12430,0.1111111111111111,9
2553,-1277,0.1111111111111111,9
2553,8262,0.1111111111111111,9
2553,45090,0.1111111111111111,9
2553,58466,0.1111111111111111,9
2553,4134,0.1111111111111111,9
2553,3356,0.1111111111111111,9
2553,44024,0.1111111111111111,9
2274,29492,0.1111111111111111,9
2274,30950,0.1111111111111111,9
2274,6939,1.0,9
2274,24955,0.1111111111111111,9
2274,209141,0.1111111111111111,9
2274,20811,0.1111111111111111,9
2274,39578,0.1111111111111111,9
2274,9002,0.1111111111111111,9
2274,-2846,0.1111111111111111,9
2274,7418,0.1111111111111111,9
2274,12956,0.1111111111111111,9
2274,13194,0.1111111111111111,9
2274,-64,0.1111111111111111,9
2274,6805,0.1111111111111111,9
2274,-87,0.2222222222222222,9
2274,-291,0.1111111111111111,9
2274,8881,0.1111111111111111,9
2274,8228,0.1111111111111111,9
2274,15557,0.1111111111111111,9
2274,-31,0.1111111111111111,9
1451,3320,0.1111111111111111,9
1451,3356,0.9722222222222222,9
1451,6799,0.1111111111111111,9
1451,12713,0.1111111111111111,9
1451,3561,0.5555555555555556,9
1451,12586,0.1111111111111111,9
1451,3257,0.1111111111111111,9
1451,3274,0.1111111111111111,9
1451,47605,0.1111111111111111,9
1451,42610,0.1388888888888889,9
1451,12389,0.1111111111111111,9
1451,200129,0.1111111111111111,9
1451,174,0.1111111111111111,9
1451,31078,0.1111111111111111,9
1451,13237,0.1111111111111111,9
1451,2914,0.1111111111111111,9
1451,8319,0.1111111111111111,9
1451,201011,0.1111111111111111,9
1451,23752,0.1111111111111111,9
1451,6453,0.1111111111111111,9
89,11426,0.1111111111111111,9
89,7843,0.1111111111111111,9
