scope,asn,hege,nb_peers
2553,5650,0.1111111111111111,9
2553,-142,0.1111111111111111,9
2553,6939,0.7777777777777778,9
2553,11096,1.0,9
2553,12392,0.1111111111111111,9
2553,-2496,0.1111111111111111,9
2553,12539,0.1111111111111111,9
2553,12578,0.1111111111111111,9
2553,-542,0.1111111111111111,9
2553,3215,0.1111111111111111,9
2553,1299,0.1111111111111111,9
2553,45896,0.1111111111111111,9
2553,18403,0.1111111111111111,9
2553,-125,0.1111111111111111,9
2553,200675,0.1111111111111111,9
2553,21195,0.1111111111111111,9
2553,12552,0.1111111111111111,9
2553,-2846,0.1111111111111111,9
2553,1835,0.1111111111111111,9
2553,3265,0.1111111111111111,9
2553,286,0.1111111111111111,9
2553,3257,0.1111111111111111,9
2553,3356,0.1111111111111111,9
2553,28681,0.2222222222222222,9
2553,-2611,0.1111111111111111,9
2553,-327,0.1111111111111111,9
2553,15457,0.1111111111111111,9
2553,1930,0.1111111111111111,9
2274,6848,0.1111111111111111,9
2274,6939,0.8888888888888888,9
2274,1136,0.1111111111111111,9
2274,34762,0.1111111111111111,9
2274,198561,0.1111111111111111,9
2274,43733,0.1111111111111111,9
2274,20771,0.1111111111111111,9
2274,-31,0.1111111111111111,9
2274,20473,0.1111111111111111,9
2274,47217,0.1111111111111111,9
2274,-35,0.1111111111111111,9
2274,26592,0.1111111111111111,9
2274,5483,0.1111111111111111,9
2274,3320,0.1111111111111111,9
50,8473,0.1111111111111111,9
50,1835,0.1111111111111111,9
50,6939,0.5555555555555556,9
50,293,0.8888888888888888,9
50,291,0.7777777777777778,9
50,15557,0.1111111111111111,9
50,-31,0.1111111111111111,9
50,206065,0.1111111111111111,9
50,-1150,0.1111111111111111,9
50,5607,0.1111111111111111,9
50,2914,0.1111111111111111,9
50,10796,0.1111111111111111,9
50,7843,0.1111111111111111,9
50,3356,0.1111111111111111,9
50,6799,0.1111111111111111,9
50,12713,0.1111111111111111,9
50,-18,0.1111111111111111,9
50,44776,0.1111111111111111,9
50,3257,0.1111111111111111,9
50,6805,0.1111111111111111,9
50,12956,0.1111111111111111,9
50,9009,0.1111111111111111,9
50,-64,0.1111111111111111,9
1471,3215,0.1111111111111111,9
1471,5511,0.1111111111111111,9
1471,3356,1.0,9
1471,209,1.0,9
1471,41164,0.1111111111111111,9
1471,25400,0.1111111111111111,9
1471,1299,0.2222222222222222,9
1471,2860,0.1111111111111111,9
1471,174,0.1111111111111111,9
1471,6453,0.1111111111111111,9
1471,6830,0.16666666666666666,9
1471,8412,0.1111111111111111,9
1471,61337,0.1111111111111111,9
1471,2914,0.1111111111111111,9
1471,206238,0.1111111111111111,9
1471,57866,0.1111111111111111,9
1471,61094,0.1111111111111111,9
1471,9002,0.1111111111111111,9
1471,131749,0.1111111111111111,9
1471,58552,0.1111111111111111,9
1471,61349,0.1111111111111111,9
1471,8455,0.1111111111111111,9
1886,1136,0.1111111111111111,9
1886,6830,0.1111111111111111,9
1886,174,1.0,9
1886,3320,0.1111111111111111,9
1886,44395,0.1111111111111111,9
1886,8932,0.1111111111111111,9
1886,42615,0.1111111111111111,9
1886,6939,0.1111111111111111,9
1886,1299,0.2222222222222222,9
1886,35913,0.1111111111111111,9
1886,10912,0.1111111111111111,9
1886,62759,0.1111111111111111,9
1886,14828,0.1111111111111111,9
1886,42668,0.1111111111111111,9
1886,8359,0.1111111111111111,9
1886,3356,0.1111111111111111,9
1886,34970,0.1111111111111111,9
