scope,asn,hege,nb_peers
50,40528,0.1111111111111111,9
50,2914,0.1111111111111111,9
50,-5,0.1111111111111111,9
50,293,0.6666666666666666,9
50,291,0.6666666666666666,9
50,8473,0.1111111111111111,9
50,1835,0.1111111111111111,9
50,6939,0.4444444444444444,9
50,63018,0.1111111111111111,9
50,14744,0.1111111111111111,9
50,7922,0.2222222222222222,9
50,60876,0.1111111111111111,9
50,3209,0.1111111111111111,9
50,6830,0.1111111111111111,9
50,-31,0.1111111111111111,9
50,6724,0.1111111111111111,9
50,-87,0.1111111111111111,9
50,44776,0.1111111111111111,9
50,3257,0.1111111111111111,9
50,33182,0.1111111111111111,9
50,3356,0.1111111111111111,9
2274,39578,0.1111111111111111,9
2274,9002,0.1111111111111111,9
2274,-2846,0.1111111111111111,9
2274,6939,1.0,9
2274,44395,0.1111111111111111,9
2274,8932,0.1111111111111111,9
2274,13030,0.1111111111111111,9
2274,-35,0.1111111111111111,9
2274,8151,0.1111111111111111,9
2274,3356,0.1111111111111111,9
2274,47583,0.1111111111111111,9
2274,15440,0.1111111111111111,9
2274,-2005,0.1111111111111111,9
2274,15165,0.1111111111111111,9
2274,8302,0.1111111111111111,9
2274,6730,0.1111111111111111,9
2274,24691,0.1111111111111111,9
2274,33983,0.1111111111111111,9
2274,8400,0.1111111111111111,9
2553,12539,0.1111111111111111,9
2553,12578,0.1111111111111111,9
2553,-542,0.1111111111111111,9
2553,6939,0.7777777777777778,9
2553,11096,0.8888888888888888,9
2553,29695,0.1111111111111111,9
2553,1299,0.1111111111111111,9
2553,13807,0.1111111111111111,9
2553,-446,0.1111111111111111,9
2553,8422,0.1111111111111111,9
2553,44024,0.1111111111111111,9
2553,3329,0.1111111111111111,9
2553,1273,0.1111111111111111,9
2553,5650,0.1111111111111111,9
2553,-142,0.1111111111111111,9
2553,30764,0.1111111111111111,9
2553,10796,0.1111111111111111,9
2553,7843,0.1111111111111111,9
1451,3209,0.1111111111111111,9
1451,1273,0.1111111111111111,9
1451,3356,0.8888888888888888,9
1451,209,0.2222222222222222,9
1451,6830,0.1111111111111111,9
1451,3561,0.7777777777777778,9
1451,7018,0.1111111111111111,9
1451,3215,0.1111111111111111,9
1451,5511,0.1111111111111111,9
1451,205036,0.1111111111111111,9
1451,5588,0.1111111111111111,9
1451,50266,0.1111111111111111,9
1451,1257,0.1111111111111111,9
1451,3257,0.1111111111111111,9
1451,200129,0.1111111111111111,9
1451,174,0.2222222222222222,9
1451,17072,0.1111111111111111,9
1451,54613,0.1111111111111111,9
1451,36236,0.1111111111111111,9
89,213392,0.1111111111111111,9
89,-2084,0.1111111111111111,9
89,34549,0.1111111111111111,9
89,3356,0.7777777777777778,9
89,6223,0.7777777777777778,9
89,209,0.2222222222222222,9
