scope,asn,hege,nb_peers
2553,60781,0.1111111111111111,9
2553,1299,0.2222222222222222,9
2553,11096,1.0,9
2553,1836,0.1111111111111111,9
2553,6939,0.5555555555555556,9
2553,12322,0.1111111111111111,9
2553,174,0.1111111111111111,9
2553,3356,0.3333333333333333,9
2553,47583,0.1111111111111111,9
2553,9340,0.1111111111111111,9
2553,55794,0.1111111111111111,9
2553,12605,0.1111111111111111,9
2553,-50,0.1111111111111111,9
2553,7018,0.1111111111111111,9
2553,3209,0.1111111111111111,9
2553,8362,0.1111111111111111,9
2553,131937,0.1111111111111111,9
50,1136,0.1111111111111111,9
50,6939,0.5555555555555556,9
50,293,1.0,9
50,291,1.0,9
50,2510,0.1111111111111111,9
50,4713,0.1111111111111111,9
50,2914,0.2222222222222222,9
50,1133,0.1111111111111111,9
50,1103,0.1111111111111111,9
50,20965,0.2222222222222222,9
50,3209,0.1111111111111111,9
50,6830,0.1111111111111111,9
50,-31,0.1111111111111111,9
50,559,0.1111111111111111,9
50,44134,0.1111111111111111,9
50,-64,0.1111111111111111,9
50,15480,0.2222222222222222,9
50,33915,0.1111111111111111,9
50,40528,0.1111111111111111,9
50,-5,0.1111111111111111,9
50,197318,0.1111111111111111,9
50,201054,0.1111111111111111,9
2274,6805,0.1111111111111111,9
2274,-87,0.1111111111111111,9
2274,6939,1.0,9
2274,-291,0.1111111111111111,9
2274,5432,0.1111111111111111,9
2274,-59,0.1111111111111111,9
2274,8302,0.1111111111111111,9
2274,6730,0.1111111111111111,9
2274,24691,0.1111111111111111,9
2274,47217,0.1111111111111111,9
2274,-35,0.1111111111111111,9
2274,3320,0.2222222222222222,9
2274,212567,0.1111111111111111,9
2274,-31,0.1111111111111111,9
2274,395089,0.1111111111111111,9
2274,-703,0.1111111111111111,9
2274,15435,0.1111111111111111,9
2274,-64,0.1111111111111111,9
2675,7018,0.1111111111111111,9
2675,62365,0.1111111111111111,9
2675,3356,0.2222222222222222,9
2675,6461,0.6666666666666666,9
2675,15290,0.5555555555555556,9
2675,29396,0.1111111111111111,9
2675,3257,0.1111111111111111,9
2675,12360,0.1111111111111111,9
2675,6939,0.1111111111111111,9
2675,577,0.1111111111111111,9
2675,786,0.1111111111111111,9
2675,1299,0.1111111111111111,9
2675,198936,0.1111111111111111,9
2675,16086,0.1111111111111111,9
2675,6799,0.1111111111111111,9
2675,12713,0.1111111111111111,9
2675,1273,0.1111111111111111,9
2675,5006,0.1111111111111111,9
2675,40160,0.1111111111111111,9
2675,51669,0.1111111111111111,9
2675,20764,0.1111111111111111,9
2675,174,0.1111111111111111,9
2015,62365,0.1111111111111111,9
2015,-31,0.1111111111111111,9
2015,6939,0.7777777777777778,9
2015,3356,0.1111111111111111,9
2015,12129,0.2222222222222222,9
2015,34612,0.1111111111111111,9
2015,50673,0.1111111111111111,9
2015,-26,0.1111111111111111,9
2015,35612,0.1111111111111111,9
2015,-35,0.1111111111111111,9
2015,51018,0.1111111111111111,9
2015,174,0.1111111111111111,9
2015,3257,0.1111111111111111,9
2015,20473,0.1111111111111111,9
2015,701,0.1111111111111111,9
2015,13037,0.1111111111111111,9
2015,203687,0.1111111111111111,9
2015,-482,0.1111111111111111,9
2015,59702,0.1111111111111111,9
2015,12552,0.1111111111111111,9
2015,1835,0.1111111111111111,9
2015,42235,0.1111111111111111,9
2015,3741,0.1111111111111111,9
2015,-18,0.1111111111111111,9
1471,8339,0.1111111111111111,9
1471,201011,0.2222222222222222,9
1471,3356,1.0,9
1471,209,0.8888888888888888,9
1471,20485,0.1111111111111111,9
1471,40788,0.1111111111111111,9
1471,174,0.2222222222222222,9
1471,5432,0.1111111111111111,9
1471,48685,0.1111111111111111,9
1471,56704,0.1111111111111111,9
1471,39650,0.1111111111111111,9
1471,24631,0.1111111111111111,9
1471,29049,0.1111111111111111,9
1471,12374,0.1111111111111111,9
1471,20676,0.1111111111111111,9
1471,15958,0.1111111111111111,9
1471,16316,0.1111111111111111,9
1886,12312,0.1111111111111111,9
1886,1299,0.1111111111111111,9
1886,174,0.8888888888888888,9
1886,701,0.1111111111111111,9
1886,202329,0.1111111111111111,9
1886,553,0.1111111111111111,9
1886,16086,0.1111111111111111,9
1886,49472,0.1111111111111111,9
1886,51346,0.1111111111111111,9
1886,41798,0.1111111111111111,9
1886,43727,0.1111111111111111,9
1886,57119,0.1111111111111111,9
1886,29075,0.1111111111111111,9
1886,44943,0.1111111111111111,9
1886,20485,0.1111111111111111,9
1886,60631,0.1111111111111111,9
1886,29049,0.1111111111111111,9
1886,20764,0.1111111111111111,9
1886,9145,0.1111111111111111,9
1451,3209,0.1111111111111111,9
1451,1273,0.1111111111111111,9
1451,3356,0.7777777777777778,9
1451,3561,0.4444444444444444,9
1451,6830,0.1111111111111111,9
1451,209,0.3333333333333333,9
1451,12389,0.1111111111111111,9
1451,25,0.1111111111111111,9
1451,2152,0.1111111111111111,9
1451,6805,0.1111111111111111,9
1451,12956,0.1111111111111111,9
1451,31263,0.1111111111111111,9
1451,3249,0.1111111111111111,9
1451,1299,0.1111111111111111,9
1451,20764,0.1111111111111111,9
1451,7922,0.1111111111111111,9
1451,47132,0.1111111111111111,9
1451,1764,0.1111111111111111,9
89,35540,0.1111111111111111,9
89,16276,0.1111111111111111,9
89,3356,0.7777777777777778,9
89,6223,0.7777777777777778,9
89,12322,0.1111111111111111,9
89,174,0.1111111111111111,9
89,209,0.4444444444444444,9
89,3320,0.1111111111111111,9
89,12993,0.1111111111111111,9
89,680,0.1111111111111111,9
89,20965,0.1111111111111111,9
89,201213,0.1111111111111111,9
89,7727,0.1111111111111111,9
89,1299,0.1111111111111111,9
89,209974,0.1111111111111111,9
89,29470,0.1111111111111111,9
89,9002,0.1111111111111111,9
89,48438,0.1111111111111111,9
89,6939,0.1111111111111111,9
37,20766,0.1111111111111111,9
37,1299,0.1111111111111111,9
37,3356,0.4444444444444444,9
37,6223,0.5555555555555556,9
37,209,0.5555555555555556,9
37,13285,0.1111111111111111,9
37,2914,0.1111111111111111,9
37,8228,0.1111111111111111,9
37,15557,0.1111111111111111,9
37,174,0.2222222222222222,9
37,51960,0.1111111111111111,9
37,3257,0.1111111111111111,9
37,263703,0.1111111111111111,9
37,18678,0.1111111111111111,9
37,10796,0.1111111111111111,9
37,7843,0.1111111111111111,9
37,668,0.1111111111111111,9
37,34643,0.1111111111111111,9
37,9186,0.1111111111111111,9
37,13156,0.1111111111111111,9
37,6939,0.1111111111111111,9
37,42580,0.1111111111111111,9
37,6453,0.2222222222222222,9
37,2860,0.1111111111111111,9
