scope,asn,hege,nb_peers
1471,5650,0.1111111111111111,9
1471,209,1.0,9
1471,3209,0.1111111111111111,9
1471,6830,0.1111111111111111,9
1471,1273,0.1111111111111111,9
1471,3356,0.8888888888888888,9
1471,61349,0.1111111111111111,9
1471,8455,0.1111111111111111,9
1471,2860,0.1111111111111111,9
1471,6453,0.1111111111111111,9
1471,174,0.2222222222222222,9
1471,6327,0.1111111111111111,9
1471,27699,0.2222222222222222,9
1471,26599,0.1111111111111111,9
1471,12956,0.1111111111111111,9
1471,31042,0.1111111111111111,9
1471,396503,0.1111111111111111,9
1471,61337,0.1111111111111111,9
1471,2914,0.1111111111111111,9
1886,13037,0.1111111111111111,9
1886,1299,0.1111111111111111,9
1886,174,1.0,9
1886,7922,0.1111111111111111,9
1886,3320,0.1111111111111111,9
1886,42953,0.1111111111111111,9
1886,47720,0.1111111111111111,9
1886,31122,0.1111111111111111,9
1886,7018,0.1111111111111111,9
1886,24940,0.1111111111111111,9
1886,6453,0.1111111111111111,9
1886,57119,0.1111111111111111,9
1886,29075,0.1111111111111111,9
1886,44943,0.1111111111111111,9
1886,20485,0.1111111111111111,9
1886,200462,0.1111111111111111,9
1886,34549,0.1111111111111111,9
89,3301,0.1111111111111111,9
89,1299,0.1111111111111111,9
89,3356,0.8888888888888888,9
89,6223,0.8888888888888888,9
89,209,0.5555555555555556,9
89,15133,0.1111111111111111,9
89,2914,0.1111111111111111,9
89,43888,0.1111111111111111,9
89,49743,0.1111111111111111,9
89,174,0.1111111111111111,9
89,5650,0.1111111111111111,9
89,668,0.2222222222222222,9
89,31898,0.1111111111111111,9
89,3491,0.1111111111111111,9
89,201213,0.1111111111111111,9
89,6667,0.1111111111111111,9
89,7018,0.1111111111111111,9
37,2860,0.1111111111111111,9
37,6453,0.2222222222222222,9
37,6223,0.4444444444444444,9
37,209,0.3333333333333333,9
37,9145,0.1111111111111111,9
37,3356,0.2222222222222222,9
37,61138,0.1111111111111111,9
37,137409,0.1111111111111111,9
37,6939,0.1111111111111111,9
37,-428,0.1111111111111111,9
37,668,0.4444444444444444,9
37,35540,0.1111111111111111,9
37,16276,0.1111111111111111,9
37,852,0.1111111111111111,9
37,2914,0.3333333333333333,9
37,29208,0.1111111111111111,9
37,30781,0.1111111111111111,9
37,25596,0.1111111111111111,9
37,-1,0.1111111111111111,9
37,53755,0.1111111111111111,9
1451,43655,0.1111111111111111,9
1451,8220,0.1111111111111111,9
1451,3356,0.8888888888888888,9
1451,58212,0.1111111111111111,9
1451,44486,0.1111111111111111,9
1451,9002,0.1111111111111111,9
1451,3561,0.4444444444444444,9
1451,13045,0.1111111111111111,9
1451,3274,0.1111111111111111,9
1451,47605,0.1111111111111111,9
1451,205645,0.1111111111111111,9
1451,35699,0.1111111111111111,9
1451,3257,0.1111111111111111,9
1451,31263,0.1111111111111111,9
1451,43205,0.1111111111111111,9
1451,8369,0.1111111111111111,9
1451,3216,0.1111111111111111,9
1451,208422,0.1111111111111111,9
1451,49121,0.1111111111111111,9
1451,1299,0.1111111111111111,9
2553,15457,0.1111111111111111,9
2553,1930,0.1111111111111111,9
2553,6939,0.6666666666666666,9
2553,11096,1.0,9
2553,7922,0.1111111111111111,9
2553,3356,0.2222222222222222,9
2553,35348,0.1111111111111111,9
2553,-270,0.1111111111111111,9
2553,50629,0.1111111111111111,9
2553,31246,0.1111111111111111,9
2553,12374,0.1111111111111111,9
2553,13237,0.1111111111111111,9
2553,-676,0.1111111111111111,9
2553,8362,0.1111111111111111,9
2553,24309,0.1111111111111111,9
2553,4755,0.1111111111111111,9
2553,6453,0.1111111111111111,9
2553,1299,0.1111111111111111,9
50,3209,0.1111111111111111,9
50,6830,0.1111111111111111,9
50,-31,0.2222222222222222,9
50,6939,0.7777777777777778,9
50,293,0.8888888888888888,9
50,291,0.7777777777777778,9
50,3215,0.1111111111111111,9
50,3356,0.1111111111111111,9
50,1140,0.1111111111111111,9
50,202657,0.1111111111111111,9
50,12570,0.1111111111111111,9
50,15480,0.2222222222222222,9
50,33915,0.1111111111111111,9
50,8522,0.1111111111111111,9
50,15557,0.1111111111111111,9
50,60876,0.1111111111111111,9
50,24796,0.1111111111111111,9
50,12779,0.1111111111111111,9
50,-121,0.1111111111111111,9
2274,44604,0.1111111111111111,9
2274,-2149,0.1111111111111111,9
2274,6939,1.0,9
2274,7922,0.1111111111111111,9
2274,49100,0.1111111111111111,9
2274,-1150,0.1111111111111111,9
2274,29355,0.1111111111111111,9
2274,9198,0.1111111111111111,9
2274,50482,0.1111111111111111,9
2274,-100,0.2222222222222222,9
2274,209141,0.2222222222222222,9
2274,20811,0.1111111111111111,9
2274,8302,0.1111111111111111,9
2274,6730,0.1111111111111111,9
2274,16342,0.1111111111111111,9
2274,3356,0.1111111111111111,9
2274,4764,0.1111111111111111,9
2274,2914,0.1111111111111111,9
2274,1299,0.1111111111111111,9
2274,12389,0.1111111111111111,9
2274,8492,0.1111111111111111,9
2675,33915,0.1111111111111111,9
2675,6830,0.2222222222222222,9
2675,577,0.1111111111111111,9
2675,6461,0.4444444444444444,9
2675,15290,0.2222222222222222,9
2675,28685,0.1111111111111111,9
2675,135262,0.1111111111111111,9
2675,9498,0.1111111111111111,9
2675,3257,0.1111111111111111,9
2675,3221,0.1111111111111111,9
2675,21320,0.1111111111111111,9
2675,20965,0.1111111111111111,9
2675,-18,0.1111111111111111,9
2675,60294,0.1111111111111111,9
2675,3356,0.1111111111111111,9
2675,852,0.1111111111111111,9
2675,9506,0.1111111111111111,9
2675,3758,0.1111111111111111,9
2675,7473,0.1111111111111111,9
2675,6453,0.1111111111111111,9
2675,4764,0.1111111111111111,9
2675,2914,0.1111111111111111,9
2675,50316,0.1111111111111111,9
2675,1299,0.1111111111111111,9
2015,3215,0.1111111111111111,9
2015,174,0.2222222222222222,9
2015,12129,0.3333333333333333,9
2015,1299,0.3333333333333333,9
2015,12322,0.1111111111111111,9
2015,19108,0.1111111111111111,9
2015,13037,0.1111111111111111,9
2015,6939,0.5555555555555556,9
2015,12008,0.1111111111111111,9
2015,60036,0.2222222222222222,9
2015,30746,0.1111111111111111,9
2015,56595,0.1111111111111111,9
2015,-18,0.1111111111111111,9
2015,8437,0.1111111111111111,9
2015,25255,0.1111111111111111,9
2015,12772,0.1111111111111111,9
2015,209141,0.1111111111111111,9
2015,15743,0.1111111111111111,9
2015,-31,0.1111111111111111,9
