scope,asn,hege,nb_peers
1451,12322,0.1111111111111111,9
1451,174,0.1111111111111111,9
1451,3356,0.8888888888888888,9
1451,3561,0.5555555555555556,9
1451,42673,0.1111111111111111,9
1451,1741,0.1111111111111111,9
1451,2603,0.1111111111111111,9
1451,1299,0.1111111111111111,9
1451,47583,0.1111111111111111,9
1451,6461,0.2222222222222222,9
1451,38926,0.1111111111111111,9
1451,15557,0.1111111111111111,9
1451,47132,0.1111111111111111,9
1451,1764,0.1111111111111111,9
1451,4804,0.1111111111111111,9
1451,7473,0.1111111111111111,9
1451,12586,0.1111111111111111,9
1451,3257,0.1111111111111111,9
1451,206186,0.1111111111111111,9
1451,6830,0.1111111111111111,9
89,5089,0.1111111111111111,9
89,6830,0.1111111111111111,9
89,3356,1.0,9
89,6223,1.0,9
89,209,0.5555555555555556,9
89,28573,0.1111111111111111,9
89,4230,0.1111111111111111,9
89,43888,0.1111111111111111,9
89,49743,0.1111111111111111,9
89,174,0.1111111111111111,9
89,11404,0.1111111111111111,9
89,668,0.1111111111111111,9
89,209974,0.1111111111111111,9
89,29470,0.1111111111111111,9
89,9002,0.3333333333333333,9
89,7922,0.2222222222222222,9
89,206264,0.1111111111111111,9
89,64230,0.1111111111111111,9
89,41733,0.1111111111111111,9
89,1299,0.1111111111111111,9
37,3301,0.1111111111111111,9
37,1299,0.2222222222222222,9
37,3356,0.4444444444444444,9
37,6223,0.4444444444444444,9
37,47286,0.1111111111111111,9
37,34123,0.1111111111111111,9
37,20764,0.1111111111111111,9
37,20485,0.3333333333333333,9
37,2914,0.4444444444444444,9
37,137409,0.1111111111111111,9
37,6939,0.1111111111111111,9
37,40300,0.1111111111111111,9
37,668,0.1111111111111111,9
37,41164,0.1111111111111111,9
37,25400,0.1111111111111111,9
37,8470,0.1111111111111111,9
37,263703,0.1111111111111111,9
37,18678,0.1111111111111111,9
37,174,0.1111111111111111,9
37,209,0.2222222222222222,9
37,31200,0.1111111111111111,9
37,35540,0.1111111111111111,9
37,16276,0.1111111111111111,9
37,8251,0.1111111111111111,9
37,29208,0.1111111111111111,9
1471,5089,0.1111111111111111,9
1471,6830,0.1111111111111111,9
1471,3356,0.8888888888888888,9
1471,209,0.8888888888888888,9
1471,701,0.1111111111111111,9
1471,3215,0.1111111111111111,9
1471,5511,0.1111111111111111,9
1471,20712,0.1111111111111111,9
1471,24921,0.1111111111111111,9
1471,12847,0.1111111111111111,9
1471,12578,0.1111111111111111,9
1471,15318,0.1111111111111111,9
1471,376,0.1111111111111111,9
1471,3257,0.1111111111111111,9
1471,2527,0.1111111111111111,9
1471,2516,0.1111111111111111,9
1471,9105,0.1111111111111111,9
1471,13285,0.1111111111111111,9
1471,33083,0.1111111111111111,9
1471,27552,0.1111111111111111,9
1886,25542,0.1111111111111111,9
1886,174,1.0,9
1886,47583,0.1111111111111111,9
1886,15085,0.1111111111111111,9
1886,15440,0.1111111111111111,9
1886,9002,0.1111111111111111,9
1886,3356,0.1111111111111111,9
1886,4764,0.1111111111111111,9
1886,26793,0.1111111111111111,9
1886,5056,0.1111111111111111,9
1886,45797,0.1111111111111111,9
1886,7575,0.1111111111111111,9
1886,2914,0.1111111111111111,9
1886,3352,0.1111111111111111,9
1886,12956,0.1111111111111111,9
1886,12312,0.1111111111111111,9
1886,1299,0.1111111111111111,9
1886,202329,0.1111111111111111,9
1886,553,0.1111111111111111,9
1886,8632,0.1111111111111111,9
50,27017,0.1111111111111111,9
50,20055,0.1111111111111111,9
50,6939,0.5555555555555556,9
50,293,1.0,9
50,291,0.6666666666666666,9
50,6805,0.1111111111111111,9
50,12956,0.1111111111111111,9
50,60876,0.1111111111111111,9
50,21274,0.1111111111111111,9
50,20965,0.2222222222222222,9
50,21320,0.1111111111111111,9
50,41695,0.1111111111111111,9
50,-18,0.1111111111111111,9
50,28685,0.1111111111111111,9
50,49337,0.1111111111111111,9
50,15497,0.1111111111111111,9
50,-327,0.1111111111111111,9
