scope,asn,hege,nb_peers
2553,3265,0.1111111111111111,9
2553,286,0.1111111111111111,9
2553,3257,0.1111111111111111,9
2553,3356,0.3333333333333333,9
2553,11096,1.0,9
2553,15557,0.1111111111111111,9
2553,-31,0.1111111111111111,9
2553,6939,0.6666666666666666,9
2553,31246,0.1111111111111111,9
2553,33915,0.1111111111111111,9
2553,3303,0.1111111111111111,9
2553,45896,0.1111111111111111,9
2553,18403,0.1111111111111111,9
2553,-125,0.1111111111111111,9
2553,28812,0.1111111111111111,9
2553,12389,0.1111111111111111,9
2553,-70,0.1111111111111111,9
2553,58224,0.1111111111111111,9
2553,-1150,0.1111111111111111,9
2553,45090,0.1111111111111111,9
2553,58466,0.1111111111111111,9
2553,4134,0.1111111111111111,9
50,39608,0.1111111111111111,9
50,9002,0.1111111111111111,9
50,6939,0.7777777777777778,9
50,293,0.8888888888888888,9
50,291,0.7777777777777778,9
50,3209,0.1111111111111111,9
50,6830,0.1111111111111111,9
50,-31,0.1111111111111111,9
50,49588,0.1111111111111111,9
50,29100,0.1111111111111111,9
50,1299,0.1111111111111111,9
50,41562,0.1111111111111111,9
50,198385,0.1111111111111111,9
50,42675,0.1111111111111111,9
50,-172,0.1111111111111111,9
50,202625,0.1111111111111111,9
50,49544,0.1111111111111111,9
50,23889,0.1111111111111111,9
50,174,0.1111111111111111,9
50,15480,0.2222222222222222,9
50,33915,0.1111111111111111,9
2274,5432,0.1111111111111111,9
2274,-59,0.1111111111111111,9
2274,6939,1.0,9
2274,47217,0.1111111111111111,9
2274,-35,0.2222222222222222,9
2274,15435,0.1111111111111111,9
2274,-64,0.1111111111111111,9
2274,58057,0.1111111111111111,9
2274,-18,0.1111111111111111,9
2274,1267,0.1111111111111111,9
2274,29504,0.1111111111111111,9
2274,-71,0.1111111111111111,9
2274,7418,0.1111111111111111,9
2274,12956,0.1111111111111111,9
2274,9607,0.1111111111111111,9
2274,212567,0.1111111111111111,9
2274,-31,0.1111111111111111,9
2274,3320,0.1111111111111111,9
2675,3265,0.1111111111111111,9
2675,6461,0.6666666666666666,9
2675,15290,0.4444444444444444,9
2675,7018,0.1111111111111111,9
2675,3221,0.1111111111111111,9
2675,21320,0.1111111111111111,9
2675,20965,0.1111111111111111,9
2675,-18,0.1111111111111111,9
2675,16509,0.1111111111111111,9
2675,3320,0.1111111111111111,9
2675,3257,0.2222222222222222,9
2675,5432,0.1111111111111111,9
2675,6774,0.1111111111111111,9
2675,58475,0.1111111111111111,9
2675,4761,0.1111111111111111,9
2675,1299,0.1111111111111111,9
2675,50685,0.1111111111111111,9
2675,60330,0.1111111111111111,9
2675,60280,0.1111111111111111,9
2675,9002,0.1111111111111111,9
2675,201776,0.1111111111111111,9
2675,12389,0.1111111111111111,9
2015,7922,0.1111111111111111,9
2015,3356,0.1111111111111111,9
2015,12129,0.4444444444444444,9
2015,12479,0.1111111111111111,9
2015,5511,0.1111111111111111,9
2015,1299,0.1111111111111111,9
2015,2860,0.1111111111111111,9
2015,174,0.1111111111111111,9
2015,6453,0.1111111111111111,9
2015,12605,0.1111111111111111,9
2015,-50,0.1111111111111111,9
2015,6939,0.4444444444444444,9
2015,395089,0.1111111111111111,9
2015,-703,0.1111111111111111,9
2015,48481,0.1111111111111111,9
2015,43966,0.1111111111111111,9
2015,9002,0.1111111111111111,9
2015,3257,0.1111111111111111,9
2015,29355,0.1111111111111111,9
2015,9198,0.1111111111111111,9
2015,50482,0.1111111111111111,9
2015,209141,0.1111111111111111,9
2015,16276,0.1111111111111111,9
2015,43171,0.1111111111111111,9
2015,201054,0.1111111111111111,9
2015,-482,0.1111111111111111,9
89,28573,0.1111111111111111,9
89,4230,0.1111111111111111,9
89,3356,0.7777777777777778,9
89,6223,0.7777777777777778,9
89,209,0.5555555555555556,9
89,3320,0.1111111111111111,9
89,38965,0.1111111111111111,9
89,61349,0.1111111111111111,9
89,8455,0.1111111111111111,9
89,2914,0.1111111111111111,9
89,48438,0.1111111111111111,9
89,6939,0.1111111111111111,9
89,5410,0.1111111111111111,9
89,15614,0.1111111111111111,9
89,174,0.1111111111111111,9
89,1221,0.1111111111111111,9
89,4637,0.1111111111111111,9
89,668,0.1111111111111111,9
89,6667,0.1111111111111111,9
89,48386,0.1111111111111111,9
89,35487,0.1111111111111111,9
89,60068,0.1111111111111111,9
89,5511,0.1111111111111111,9
37,3265,0.1111111111111111,9
37,286,0.1111111111111111,9
37,3257,0.1111111111111111,9
37,3356,0.6666666666666666,9
37,6223,0.6666666666666666,9
37,209,0.4444444444444444,9
37,15557,0.1111111111111111,9
37,174,0.1111111111111111,9
37,39150,0.1111111111111111,9
37,3216,0.1111111111111111,9
37,264676,0.1111111111111111,9
37,1299,0.1111111111111111,9
37,35297,0.1111111111111111,9
37,6939,0.1111111111111111,9
37,12695,0.1111111111111111,9
37,8359,0.1111111111111111,9
37,42580,0.1111111111111111,9
37,6453,0.1111111111111111,9
37,10796,0.1111111111111111,9
37,7843,0.1111111111111111,9
37,668,0.1111111111111111,9
37,25490,0.1111111111111111,9
37,12389,0.1111111111111111,9
1451,3209,0.1111111111111111,9
1451,1273,0.1111111111111111,9
1451,3356,0.8888888888888888,9
1451,3561,0.3333333333333333,9
1451,209,0.3333333333333333,9
1451,6830,0.1111111111111111,9
1451,31263,0.1111111111111111,9
1451,7922,0.1111111111111111,9
1451,34393,0.1111111111111111,9
1451,29314,0.1111111111111111,9
1451,1299,0.1111111111111111,9
1451,8369,0.1111111111111111,9
1451,3216,0.1111111111111111,9
1451,47132,0.1111111111111111,9
1451,1764,0.1111111111111111,9
