scope,asn,hege,nb_peers
1471,20371,0.1111111111111111,9
1471,174,0.3333333333333333,9
1471,3356,0.8888888888888888,9
1471,209,1.0,9
1471,51810,0.1111111111111111,9
1471,202042,0.1111111111111111,9
1471,198477,0.1111111111111111,9
1471,6762,0.1111111111111111,9
1471,39886,0.1111111111111111,9
1471,22363,0.1111111111111111,9
1471,6461,0.1111111111111111,9
1471,50042,0.1111111111111111,9
1471,201776,0.1111111111111111,9
1471,12389,0.1111111111111111,9
1471,6799,0.1111111111111111,9
1471,12713,0.1111111111111111,9
1471,43413,0.2222222222222222,9
1471,21430,0.1111111111111111,9
1471,197029,0.1111111111111111,9
1471,39392,0.1111111111111111,9
1471,20676,0.1111111111111111,9
1886,22773,0.1111111111111111,9
1886,1299,0.2222222222222222,9
1886,174,1.0,9
1886,7922,0.1111111111111111,9
1886,15962,0.1111111111111111,9
1886,2518,0.1111111111111111,9
1886,49472,0.1111111111111111,9
1886,51346,0.1111111111111111,9
1886,41798,0.1111111111111111,9
1886,43727,0.1111111111111111,9
1886,50226,0.1111111111111111,9
1886,6830,0.1111111111111111,9
1886,8412,0.1111111111111111,9
1886,42252,0.1111111111111111,9
1886,47605,0.1111111111111111,9
1886,3356,0.1111111111111111,9
1886,55805,0.1111111111111111,9
1886,8632,0.1111111111111111,9
2553,6871,0.1111111111111111,9
2553,2856,0.1111111111111111,9
2553,5400,0.1111111111111111,9
2553,6939,0.6666666666666666,9
2553,11096,0.8888888888888888,9
2553,852,0.1111111111111111,9
2553,5089,0.1111111111111111,9
2553,1299,0.2222222222222222,9
2553,39542,0.1111111111111111,9
2553,42970,0.1111111111111111,9
2553,174,0.1111111111111111,9
2553,28681,0.2222222222222222,9
2553,-2611,0.1111111111111111,9
2553,-327,0.1111111111111111,9
2553,55699,0.1111111111111111,9
2553,3491,0.1111111111111111,9
2553,45896,0.1111111111111111,9
2553,18403,0.1111111111111111,9
2553,-125,0.1111111111111111,9
2553,55391,0.1111111111111111,9
2553,2497,0.1111111111111111,9
2553,-95,0.1111111111111111,9
50,13127,0.1111111111111111,9
50,1257,0.1111111111111111,9
50,6939,0.8888888888888888,9
50,293,1.0,9
50,44869,0.1111111111111111,9
50,31027,0.1111111111111111,9
50,42525,0.1111111111111111,9
50,1835,0.1111111111111111,9
50,291,0.8888888888888888,9
50,12543,0.1111111111111111,9
50,3216,0.1111111111111111,9
50,-70,0.1111111111111111,9
50,6730,0.1111111111111111,9
50,42675,0.1111111111111111,9
50,-172,0.1111111111111111,9
50,202625,0.1111111111111111,9
50,49544,0.1111111111111111,9
50,28685,0.1111111111111111,9
50,6697,0.1111111111111111,9
50,49337,0.1111111111111111,9
50,15497,0.1111111111111111,9
50,-327,0.1111111111111111,9
2274,5432,0.1111111111111111,9
2274,-59,0.1111111111111111,9
2274,6939,1.0,9
2274,28972,0.1111111111111111,9
2274,-71,0.1111111111111111,9
2274,16276,0.1111111111111111,9
2274,24691,0.1111111111111111,9
2274,13030,0.1111111111111111,9
2274,-35,0.1111111111111111,9
2274,7418,0.1111111111111111,9
2274,12956,0.1111111111111111,9
2274,1136,0.1111111111111111,9
2274,8151,0.1111111111111111,9
2274,3356,0.1111111111111111,9
2274,9607,0.1111111111111111,9
2675,6830,0.1111111111111111,9
2675,577,0.1111111111111111,9
2675,6461,0.7777777777777778,9
2675,15290,0.6666666666666666,9
2675,6057,0.1111111111111111,9
2675,786,0.1111111111111111,9
2675,1299,0.2222222222222222,9
2675,13127,0.1111111111111111,9
2675,1257,0.1111111111111111,9
2675,6453,0.1111111111111111,9
2675,5006,0.1111111111111111,9
2675,40160,0.1111111111111111,9
2675,60470,0.1111111111111111,9
2675,9002,0.1111111111111111,9
2675,27775,0.1111111111111111,9
2675,174,0.1111111111111111,9
2675,6799,0.1111111111111111,9
2675,12713,0.1111111111111111,9
2675,1273,0.1111111111111111,9
2675,50316,0.1111111111111111,9
2015,6830,0.1111111111111111,9
2015,8412,0.1111111111111111,9
2015,6939,0.7777777777777778,9
2015,202329,0.1111111111111111,9
2015,553,0.1111111111111111,9
2015,-31,0.2222222222222222,9
2015,51018,0.1111111111111111,9
2015,174,0.1111111111111111,9
2015,3257,0.1111111111111111,9
2015,20473,0.1111111111111111,9
2015,203687,0.1111111111111111,9
2015,-482,0.1111111111111111,9
2015,34984,0.1111111111111111,9
2015,25038,0.1111111111111111,9
2015,3320,0.1111111111111111,9
2015,3356,0.1111111111111111,9
2015,395089,0.1111111111111111,9
2015,-703,0.1111111111111111,9
2015,204467,0.1111111111111111,9
2015,31252,0.1111111111111111,9
2015,15743,0.1111111111111111,9
2015,12129,0.1111111111111111,9
1451,15557,0.2222222222222222,9
1451,174,0.3333333333333333,9
1451,3356,0.7777777777777778,9
1451,3561,0.6666666666666666,9
1451,12389,0.2222222222222222,9
1451,44395,0.1111111111111111,9
1451,8932,0.1111111111111111,9
1451,1299,0.1111111111111111,9
1451,31263,0.1111111111111111,9
1451,31078,0.1111111111111111,9
1451,13237,0.1111111111111111,9
1451,2914,0.1111111111111111,9
1451,12322,0.1111111111111111,9
1451,45025,0.1111111111111111,9
1451,48276,0.1111111111111111,9
1451,8228,0.1111111111111111,9
1451,2516,0.1111111111111111,9
89,201213,0.1111111111111111,9
89,3356,0.8888888888888888,9
89,6223,0.8888888888888888,9
89,3265,0.1111111111111111,9
89,286,0.1111111111111111,9
89,3257,0.2222222222222222,9
89,209,0.3333333333333333,9
89,14102,0.1111111111111111,9
89,13335,0.1111111111111111,9
89,11290,0.1111111111111111,9
89,1136,0.1111111111111111,9
89,6830,0.1111111111111111,9
89,7992,0.1111111111111111,9
89,1299,0.1111111111111111,9
89,39180,0.1111111111111111,9
89,209974,0.1111111111111111,9
89,29470,0.1111111111111111,9
89,9002,0.1111111111111111,9
89,61157,0.1111111111111111,9
89,3320,0.1111111111111111,9
89,38965,0.1111111111111111,9
89,61349,0.1111111111111111,9
89,8455,0.1111111111111111,9
89,2914,0.1111111111111111,9
37,852,0.1111111111111111,9
37,2914,0.2222222222222222,9
37,668,0.3333333333333333,9
37,13037,0.1111111111111111,9
37,263703,0.1111111111111111,9
37,18678,0.1111111111111111,9
37,174,0.1111111111111111,9
37,3356,0.4444444444444444,9
37,6223,0.4444444444444444,9
37,209,0.2222222222222222,9
37,3462,0.1111111111111111,9
37,9680,0.1111111111111111,9
37,2108,0.1111111111111111,9
37,20965,0.1111111111111111,9
37,9145,0.1111111111111111,9
37,45170,0.1111111111111111,9
37,55824,0.1111111111111111,9
37,24489,0.1111111111111111,9
37,7660,0.1111111111111111,9
37,-82,0.1111111111111111,9
37,34643,0.1111111111111111,9
37,9186,0.1111111111111111,9
37,13156,0.1111111111111111,9
37,6939,0.1111111111111111,9
37,3301,0.1111111111111111,9
37,1299,0.1111111111111111,9
