scope,asn,hege,nb_peers
15557,3356,0.18181818181818182,13
15557,174,0.18181818181818182,13
15557,3257,0.09090909090909091,13
15557,1299,0.22727272727272727,13
15557,-359,0.09090909090909091,13
6620,174,0.2727272727272727,13
6620,7018,0.09090909090909091,13
6620,3356,0.18181818181818182,13
6620,701,0.5454545454545454,13
6620,-31,0.09090909090909091,13
6620,6461,0.09090909090909091,13
6620,7029,0.09090909090909091,13
6620,1299,0.18181818181818182,13
6620,12389,0.09090909090909091,13
6620,3257,0.09090909090909091,13
7065,1299,0.6363636363636364,13
7065,46375,0.18181818181818182,13
7065,174,0.2727272727272727,13
18676,174,0.2727272727272727,13
18676,209,0.5454545454545454,13
18676,3356,0.7272727272727273,13
18676,6223,0.6363636363636364,13
18676,1299,0.09090909090909091,13
18676,3561,0.09090909090909091,13
23352,2914,0.36363636363636365,13
23352,3257,0.5454545454545454,13
23352,174,0.18181818181818182,13
2860,6453,0.6363636363636364,13
2860,174,0.8181818181818182,13
17816,3320,0.08636363636363636,13
17816,174,0.45454545454545453,13
17816,9929,0.5454545454545454,13
17816,4837,0.5818181818181819,13
17816,17622,0.045454545454545456,13
17816,3356,0.5454545454545454,13
17816,3257,0.045454545454545456,13
6619,3356,0.2727272727272727,13
6619,-18,0.09090909090909091,13
6619,9318,0.2727272727272727,13
6619,-31,0.18181818181818182,13
6619,23930,0.18181818181818182,13
6619,1299,0.18181818181818182,13
33616,3356,0.09090909090909091,13
33616,6939,0.6363636363636364,13
33616,1299,0.18181818181818182,13
33616,174,0.09090909090909091,13
140726,1299,0.36363636363636365,13
140726,4837,1.0,13
140726,1273,0.18181818181818182,13
140726,6453,0.09090909090909091,13
140726,3257,0.09090909090909091,13
