scope,asn,hege,nb_peers
15557,1299,0.07575757575757576,13
15557,12626,0.09090909090909091,13
15557,12670,0.045454545454545456,13
15557,6762,0.09090909090909091,13
15557,8228,0.045454545454545456,13
15557,-31,0.13636363636363635,13
15557,1273,0.09090909090909091,13
18676,-18,0.09090909090909091,13
18676,6461,0.18181818181818182,13
18676,174,0.45454545454545453,13
18676,9498,0.09090909090909091,13
18676,3356,0.5454545454545454,13
18676,6223,0.2727272727272727,13
18676,209,0.18181818181818182,13
18676,3549,0.09090909090909091,13
18676,1299,0.09090909090909091,13
6620,1299,0.18181818181818182,13
6620,701,0.6363636363636364,13
6620,3356,0.09090909090909091,13
6620,174,0.2727272727272727,13
7065,12389,0.09090909090909091,13
7065,1299,0.6363636363636364,13
7065,46375,0.2727272727272727,13
7065,174,0.2727272727272727,13
2860,9002,0.09090909090909091,13
2860,174,0.6363636363636364,13
2860,6453,0.18181818181818182,13
23352,3257,0.45454545454545453,13
23352,1299,0.16666666666666669,13
23352,2914,0.3484848484848485,13
17816,174,0.2727272727272727,13
17816,9929,0.2727272727272727,13
17816,1299,0.09366391184573003,13
17816,4837,0.637741046831956,13
17816,3356,0.2727272727272727,13
17816,17622,0.0440771349862259,13
17816,1273,0.09090909090909091,13
17816,3257,0.045454545454545456,13
6619,-31,0.09090909090909091,13
6619,9318,0.36363636363636365,13
6619,23930,0.18181818181818182,13
6619,3356,0.36363636363636365,13
6619,7018,0.17272727272727273,13
6619,1299,0.09090909090909091,13
6619,7473,0.09090909090909091,13
6619,3758,0.09090909090909091,13
6619,701,0.09090909090909091,13
33616,6939,0.7272727272727273,13
33616,174,0.09090909090909091,13
33616,-31,0.09090909090909091,13
33616,3356,0.09090909090909091,13
140726,1299,0.2727272727272727,13
140726,4837,1.0,13
140726,3257,0.09090909090909091,13
