scope,asn,hege,nb_peers
6620,7029,0.2727272727272727,13
6620,174,0.36363636363636365,13
6620,701,0.2727272727272727,13
6620,-26,0.09090909090909091,13
6620,6461,0.36363636363636365,13
6620,7018,0.09090909090909091,13
6620,1299,0.09090909090909091,13
6620,33132,0.09090909090909091,13
6620,8359,0.09090909090909091,13
6620,-31,0.09090909090909091,13
18676,8220,0.09090909090909091,13
18676,3356,0.45454545454545453,13
18676,6223,0.2727272727272727,13
18676,209,0.18181818181818182,13
18676,6461,0.09090909090909091,13
18676,174,0.18181818181818182,13
18676,62,0.09090909090909091,13
15557,6762,0.35064935064935066,13
15557,12626,0.045454545454545456,13
15557,1299,0.09090909090909091,13
15557,174,0.2727272727272727,13
15557,-18,0.09090909090909091,13
15557,38195,0.09090909090909091,13
15557,3356,0.045454545454545456,13
7065,174,0.2727272727272727,13
7065,46375,0.2727272727272727,13
7065,1299,0.8181818181818182,13
17816,3356,0.36363636363636365,13
17816,4837,0.8422865013774105,13
17816,174,0.25,13
17816,9929,0.18181818181818182,13
17816,1299,0.0027548209366391185,13
17816,17622,0.0440771349862259,13
17816,3257,0.09090909090909091,13
6619,-31,0.18181818181818182,13
6619,9318,0.18181818181818182,13
6619,23930,0.18181818181818182,13
6619,3356,0.36363636363636365,13
6619,7473,0.09090909090909091,13
6619,3758,0.09090909090909091,13
6619,1299,0.2727272727272727,13
33616,6939,0.8181818181818182,13
33616,3356,0.09090909090909091,13
33616,-31,0.09090909090909091,13
140726,1299,0.2727272727272727,13
140726,4837,0.9090909090909091,13
140726,6762,0.09090909090909091,13
140726,6453,0.09090909090909091,13
23352,174,0.09090909090909091,13
23352,3257,0.6363636363636364,13
23352,2914,0.2727272727272727,13
23352,3356,0.09090909090909091,13
2860,3356,0.09090909090909091,13
2860,6453,0.36363636363636365,13
2860,6939,0.09090909090909091,13
2860,-72,0.09090909090909091,13
2860,1930,0.09090909090909091,13
2860,9002,0.09090909090909091,13
2860,174,0.36363636363636365,13
