scope,asn,hege,nb_peers
6620,701,0.2727272727272727,13
6620,3356,0.18181818181818182,13
6620,174,0.09090909090909091,13
6620,1299,0.18181818181818182,13
6620,3257,0.18181818181818182,13
6620,7029,0.45454545454545453,13
6620,6453,0.09090909090909091,13
6620,6461,0.09090909090909091,13
7065,1299,0.5454545454545454,13
7065,12389,0.09090909090909091,13
7065,46375,0.2727272727272727,13
7065,174,0.2727272727272727,13
18676,3356,0.7272727272727273,13
18676,3549,0.09090909090909091,13
18676,174,0.2727272727272727,13
18676,6223,0.45454545454545453,13
18676,209,0.45454545454545453,13
15557,174,0.3181818181818182,13
15557,1299,0.1590909090909091,13
15557,3356,0.13636363636363635,13
15557,12626,0.045454545454545456,13
23352,3257,0.45454545454545453,13
23352,3356,0.09090909090909091,13
23352,1299,0.16666666666666669,13
23352,2914,0.3484848484848485,13
23352,6939,0.07575757575757576,13
2860,6453,0.2727272727272727,13
2860,174,0.7272727272727273,13
6619,9318,0.09090909090909091,13
6619,6453,0.18181818181818182,13
6619,3356,0.36363636363636365,13
6619,7473,0.09090909090909091,13
6619,3758,0.09090909090909091,13
6619,1299,0.09090909090909091,13
33616,6939,0.5454545454545454,13
33616,174,0.18181818181818182,13
33616,-3017,0.09090909090909091,13
140726,701,0.18181818181818182,13
140726,4837,1.0,13
140726,1299,0.2727272727272727,13
17816,3356,0.2727272727272727,13
17816,174,0.36381357433989014,13
17816,9929,0.36381357433989014,13
17816,4837,0.6361864256601099,13
17816,3257,0.09090909090909091,13
