scope,asn,hege,nb_peers
17816,3356,0.36363636363636365,13
17816,174,0.18181818181818182,13
17816,9929,0.2727272727272727,13
17816,2914,0.18181818181818182,13
17816,4837,0.7272727272727273,13
17816,1299,0.09090909090909091,13
23352,3257,0.5454545454545454,13
23352,2914,0.45454545454545453,13
23352,1273,0.09090909090909091,13
2860,6453,0.2727272727272727,13
2860,2914,0.09090909090909091,13
2860,174,0.5454545454545454,13
6620,3257,0.09090909090909091,13
6620,7029,0.2727272727272727,13
6620,1299,0.2727272727272727,13
6620,701,0.2727272727272727,13
6620,7018,0.09090909090909091,13
6620,3356,0.09090909090909091,13
6620,174,0.18181818181818182,13
6620,-31,0.09090909090909091,13
6620,6461,0.2727272727272727,13
18676,7018,0.09090909090909091,13
18676,3356,0.45454545454545453,13
18676,3549,0.09090909090909091,13
18676,6223,0.36363636363636365,13
18676,209,0.36363636363636365,13
18676,1299,0.18181818181818182,13
18676,62,0.09090909090909091,13
18676,-31,0.18181818181818182,13
18676,8220,0.09090909090909091,13
18676,174,0.09090909090909091,13
15557,3320,0.09090909090909091,13
15557,1273,0.09090909090909091,13
15557,6830,0.09090909090909091,13
15557,174,0.18181818181818182,13
15557,3356,0.18181818181818182,13
15557,1299,0.09090909090909091,13
7065,6939,0.2727272727272727,13
7065,174,0.2727272727272727,13
7065,1299,0.36363636363636365,13
7065,46375,0.2727272727272727,13
6619,3356,0.45454545454545453,13
6619,-31,0.09090909090909091,13
33616,174,0.08441558441558442,13
33616,6939,0.8863636363636364,13
33616,-31,0.09090909090909091,13
140726,701,0.09090909090909091,13
140726,4837,1.0,13
140726,6830,0.09090909090909091,13
140726,1299,0.45454545454545453,13
140726,3257,0.09090909090909091,13
