scope,asn,hege,nb_peers
17816,1299,0.18181818181818182,13
17816,4837,0.5909090909090909,13
17816,3356,0.18181818181818182,13
17816,174,0.36363636363636365,13
17816,9929,0.2727272727272727,13
23352,3356,0.2727272727272727,13
23352,4826,0.18181818181818182,13
23352,4637,0.09090909090909091,13
23352,2914,0.6363636363636364,13
23352,3257,0.2727272727272727,13
23352,1299,0.09090909090909091,13
2860,174,0.45454545454545453,13
2860,6453,0.5454545454545454,13
2860,1299,0.2727272727272727,13
6619,6830,0.09090909090909091,13
6619,6453,0.18181818181818182,13
6619,-31,0.0881542699724518,13
6619,9318,0.2699724517906336,13
6619,23930,0.1790633608815427,13
6619,3356,0.2727272727272727,13
6619,7018,0.09090909090909091,13
6619,2914,0.09090909090909091,13
33616,6939,0.8181818181818182,13
140726,701,0.09090909090909091,13
140726,4837,1.0,13
140726,6762,0.18181818181818182,13
140726,1299,0.2727272727272727,13
140726,3257,0.09090909090909091,13
18676,174,0.36363636363636365,13
18676,62,0.18181818181818182,13
18676,8220,0.36363636363636365,13
18676,3356,0.2727272727272727,13
18676,3549,0.2727272727272727,13
18676,-31,0.18181818181818182,13
6620,3356,0.18181818181818182,13
6620,1299,0.36363636363636365,13
6620,701,0.45454545454545453,13
6620,-18,0.09090909090909091,13
6620,6461,0.09090909090909091,13
6620,7029,0.18181818181818182,13
6620,174,0.09090909090909091,13
7065,174,0.45454545454545453,13
7065,46375,0.36363636363636365,13
7065,1299,0.36363636363636365,13
7065,6939,0.09090909090909091,13
15557,6939,0.045454545454545456,13
15557,1299,0.18181818181818182,13
15557,12626,0.045454545454545456,13
15557,3356,0.045454545454545456,13
15557,174,0.09090909090909091,13
