scope,asn,hege,nb_peers
6620,1299,0.36363636363636365,13
6620,3356,0.45454545454545453,13
6620,701,0.36363636363636365,13
6620,2914,0.18181818181818182,13
6620,7018,0.2727272727272727,13
6620,174,0.09090909090909091,13
6620,23520,0.09090909090909091,13
18676,174,0.5454545454545454,13
18676,3356,0.18181818181818182,13
18676,6223,0.09090909090909091,13
18676,209,0.09090909090909091,13
18676,3549,0.09090909090909091,13
18676,62,0.2727272727272727,13
18676,-31,0.09090909090909091,13
18676,6461,0.09090909090909091,13
15557,174,0.08181818181818182,13
15557,1299,0.36363636363636365,13
15557,6762,0.07575757575757576,13
15557,12626,0.09090909090909091,13
15557,3356,0.18181818181818182,13
15557,1273,0.09090909090909091,13
7065,1299,0.5,13
7065,3257,0.09090909090909091,13
7065,174,0.2727272727272727,13
7065,46375,0.2727272727272727,13
23352,1299,0.09090909090909091,13
23352,3257,0.6363636363636364,13
23352,3356,0.09090909090909091,13
23352,2914,0.36363636363636365,13
2860,3356,0.09090909090909091,13
2860,6453,0.6363636363636364,13
2860,174,0.36363636363636365,13
2860,1273,0.09090909090909091,13
2860,3257,0.09090909090909091,13
33616,6939,0.8181818181818182,13
33616,-31,0.18181818181818182,13
33616,3356,0.09090909090909091,13
6619,3491,0.09090909090909091,13
6619,3356,0.2727272727272727,13
6619,6762,0.09090909090909091,13
6619,-31,0.09090909090909091,13
6619,7473,0.09090909090909091,13
6619,3758,0.09090909090909091,13
140726,4837,1.0,13
140726,2856,0.09090909090909091,13
140726,5400,0.09090909090909091,13
140726,-18,0.09090909090909091,13
140726,6461,0.18181818181818182,13
140726,1299,0.45454545454545453,13
17816,4837,0.8030303030303031,13
17816,174,0.2727272727272727,13
17816,9929,0.2727272727272727,13
17816,3356,0.45454545454545453,13
17816,1299,0.09090909090909091,13
