scope,asn,hege,nb_peers
6619,-18,0.09090909090909091,13
6619,3356,0.45454545454545453,13
6619,1299,0.2727272727272727,13
6619,6453,0.09090909090909091,13
140726,1299,0.2727272727272727,13
140726,4837,1.0,13
140726,3320,0.09090909090909091,13
33616,6939,0.8181818181818182,13
33616,-31,0.09090909090909091,13
33616,174,0.09090909090909091,13
23352,6939,0.09090909090909091,13
23352,3257,0.5454545454545454,13
23352,2914,0.22727272727272727,13
23352,1299,0.13636363636363635,13
23352,3356,0.09090909090909091,13
2860,6453,0.2727272727272727,13
2860,174,0.5454545454545454,13
2860,680,0.09090909090909091,13
2860,1299,0.09090909090909091,13
17816,1299,0.36363636363636365,13
17816,4837,0.7272727272727273,13
17816,174,0.36363636363636365,13
17816,9929,0.2727272727272727,13
17816,3257,0.09090909090909091,13
17816,4134,0.09090909090909091,13
17816,3356,0.09090909090909091,13
6620,174,0.18181818181818182,13
6620,701,0.2727272727272727,13
6620,7018,0.09090909090909091,13
6620,3356,0.09090909090909091,13
6620,6461,0.2727272727272727,13
6620,7029,0.09090909090909091,13
6620,33132,0.09090909090909091,13
6620,1299,0.09090909090909091,13
15557,174,0.09090909090909091,13
15557,3356,0.045454545454545456,13
15557,6762,0.18181818181818182,13
18676,1299,0.18181818181818182,13
18676,174,0.2727272727272727,13
18676,62,0.36363636363636365,13
18676,8220,0.18181818181818182,13
18676,6461,0.18181818181818182,13
18676,3356,0.09090909090909091,13
7065,174,0.36363636363636365,13
7065,1299,0.5454545454545454,13
7065,46375,0.18181818181818182,13
