scope,asn,hege,nb_peers
23352,3356,0.09090909090909091,13
23352,3257,0.7272727272727273,13
23352,2914,0.2727272727272727,13
23352,174,0.09090909090909091,13
2860,1299,0.18181818181818182,13
2860,6453,0.45454545454545453,13
2860,174,0.8181818181818182,13
2860,2914,0.18181818181818182,13
6620,7029,0.36363636363636365,13
6620,7018,0.09090909090909091,13
6620,174,0.09090909090909091,13
6620,3356,0.18181818181818182,13
6620,1299,0.18181818181818182,13
6620,6461,0.2727272727272727,13
6620,33132,0.09090909090909091,13
6620,701,0.09090909090909091,13
18676,3356,0.45454545454545453,13
18676,6223,0.2727272727272727,13
18676,209,0.18181818181818182,13
18676,6461,0.09090909090909091,13
18676,62,0.18181818181818182,13
18676,3549,0.09090909090909091,13
18676,12956,0.09090909090909091,13
15557,1299,0.45454545454545453,13
7065,174,0.45454545454545453,13
7065,1299,0.36363636363636365,13
7065,46375,0.09090909090909091,13
6619,9318,0.2727272727272727,13
6619,23930,0.09090909090909091,13
6619,-321,0.09090909090909091,13
6619,-31,0.09090909090909091,13
6619,1299,0.09090909090909091,13
6619,3356,0.18181818181818182,13
6619,3786,0.09090909090909091,13
33616,6939,0.8181818181818182,13
33616,174,0.09090909090909091,13
140726,4837,1.0,13
140726,3257,0.09090909090909091,13
140726,701,0.09090909090909091,13
140726,1299,0.2727272727272727,13
17816,174,0.2727272727272727,13
17816,9929,0.18181818181818182,13
17816,4837,0.75,13
17816,17622,0.045454545454545456,13
17816,1299,0.09090909090909091,13
17816,3356,0.36363636363636365,13
