scope,asn,hege,nb_peers
6619,174,0.18181818181818182,13
6619,7018,0.09090909090909091,13
6619,3356,0.45436858860983376,13
6619,1299,0.36328263176512204,13
6619,6453,0.00035373187124159886,13
6619,-31,0.09090909090909091,13
6619,7473,0.18181818181818182,13
6619,3758,0.18181818181818182,13
140726,1299,0.2727272727272727,13
140726,4837,1.0,13
140726,6830,0.09090909090909091,13
140726,3257,0.09090909090909091,13
33616,6939,0.7272727272727273,13
33616,1299,0.2727272727272727,13
33616,174,0.18181818181818182,13
17816,174,0.2727272727272727,13
17816,9929,0.18181818181818182,13
17816,1299,0.36363636363636365,13
17816,4837,0.8181818181818182,13
17816,3356,0.18181818181818182,13
17816,3320,0.09090909090909091,13
23352,3257,0.36363636363636365,13
23352,174,0.09090909090909091,13
23352,4637,0.09090909090909091,13
23352,-31,0.09090909090909091,13
23352,2914,0.22727272727272727,13
23352,-18,0.045454545454545456,13
2860,174,0.45454545454545453,13
2860,6453,0.45454545454545453,13
2860,3356,0.09090909090909091,13
6620,6461,0.2727272727272727,13
6620,7029,0.09090909090909091,13
6620,3356,0.45454545454545453,13
6620,33132,0.2727272727272727,13
6620,3257,0.09090909090909091,13
6620,1299,0.18181818181818182,13
6620,701,0.09090909090909091,13
6620,-18,0.09090909090909091,13
7065,174,0.5454545454545454,13
7065,1299,0.6363636363636364,13
7065,46375,0.18181818181818182,13
7065,1273,0.09090909090909091,13
18676,3356,0.7272727272727273,13
18676,6223,0.45454545454545453,13
18676,209,0.45454545454545453,13
18676,62,0.09090909090909091,13
15557,174,0.125,13
15557,12626,0.045454545454545456,13
15557,-31,0.09090909090909091,13
15557,3356,0.09090909090909091,13
15557,6762,0.09090909090909091,13
