scope,asn,hege,nb_peers
9583,174,0.25,14
9583,-158,0.041666666666666664,14
9583,1299,0.16666666666666666,14
9583,7473,0.125,14
9583,4809,0.08333333333333333,14
9583,3491,0.041666666666666664,14
36352,3257,0.08333333333333333,14
36352,23352,0.08333333333333333,14
36352,174,0.6666666666666666,14
36352,1299,0.25,14
36352,20485,0.08333333333333333,14
45609,-18,0.08333333333333333,14
45609,9498,1.0,14
45609,7473,0.16666666666666666,14
45609,9002,0.08333333333333333,14
45609,-31,0.3333333333333333,14
45609,2914,0.08333333333333333,14
45609,174,0.08333333333333333,14
13999,174,0.5,14
13999,32098,0.9166666666666666,14
13999,3257,0.4166666666666667,14
13999,6461,0.08333333333333333,14
13999,9002,0.08333333333333333,14
13999,6762,0.08333333333333333,14
9829,6453,0.36988017429193903,14
9829,174,0.31186868686868685,14
9829,9498,0.25539710833828483,14
9829,3356,0.1781045751633987,14
9829,45489,0.2107843137254902,14
9829,1273,0.0784313725490196,14
9829,1299,0.08333333333333333,14
9829,-31,0.08333333333333333,14
9829,-18,0.14085297418630752,14
9829,3257,0.08333333333333333,14
9829,4755,0.08333333333333333,14
13188,6939,0.5555555555555555,14
13188,9002,0.5750000000000001,14
13188,174,0.25,14
13188,-26,0.041666666666666664,14
13188,-18,0.041666666666666664,14
13188,35320,0.22916666666666666,14
13188,1299,0.08333333333333333,14
13188,28917,0.041666666666666664,14
13188,-31,0.08333333333333333,14
13188,2914,0.08333333333333333,14
13188,-87,0.08333333333333333,14
24863,9498,0.20833333333333334,14
24863,8452,0.8333333333333334,14
24863,174,0.16666666666666666,14
24863,3356,0.3333333333333333,14
24863,15412,0.125,14
24863,3257,0.08333333333333333,14
23969,38040,0.9131944444444445,14
23969,174,0.08333333333333333,14
23969,6939,0.28571428571428575,14
23969,6453,0.08333333333333333,14
23969,1273,0.08333333333333333,14
23969,6830,0.07986111111111112,14
23969,3356,0.11742424242424243,14
23969,4651,0.041666666666666664,14
23969,1299,0.0625,14
24560,9498,1.0,14
24560,-31,0.25,14
24560,-26,0.08333333333333333,14
24560,-18,0.16666666666666666,14
24560,6461,0.16666666666666666,14
58224,12389,0.08333333333333333,14
58224,6762,0.3333333333333333,14
58224,29049,0.6666666666666666,14
58224,3356,0.08333333333333333,14
58224,6453,0.08333333333333333,14
58224,174,0.16666666666666666,14
58224,5511,0.08333333333333333,14
58224,1299,0.3333333333333333,14
58224,-31,0.027777777777777776,14
58224,47147,0.1111111111111111,14
