scope,asn,hege,nb_peers
24560,9498,1.0,14
24560,-31,0.41203703703703703,14
24560,174,0.08333333333333333,14
24560,-26,0.004629629629629629,14
24560,21320,0.08333333333333333,14
24560,20965,0.08333333333333333,14
24560,6461,0.08333333333333333,14
24560,-18,0.08333333333333333,14
58224,3356,0.06666666666666667,14
58224,29049,0.6774026181353768,14
58224,9002,0.09999999999999999,14
58224,6762,0.5795657726692209,14
58224,6453,0.13729246487867178,14
58224,49832,0.05555555555555555,14
58224,1299,0.2916666666666667,14
58224,6939,0.027777777777777776,14
58224,-1150,0.027777777777777776,14
58224,49666,0.027777777777777776,14
9583,1299,0.31666666666666665,14
9583,174,0.1574074074074074,14
9583,6453,0.16666666666666666,14
9583,4755,0.08333333333333333,14
9583,3356,0.07638888888888888,14
9583,4809,0.07638888888888888,14
9583,7473,0.375,14
9583,6461,0.16666666666666666,14
9583,3491,0.041666666666666664,14
9583,2603,0.08333333333333333,14
13999,174,0.5416666666666666,14
13999,32098,0.4861111111111111,14
13999,3257,0.125,14
13999,6461,0.125,14
13999,1299,0.016666666666666666,14
13999,29049,0.041666666666666664,14
13999,20764,0.041666666666666664,14
36352,3257,0.125,14
36352,174,0.4583333333333333,14
36352,1299,0.3333333333333333,14
45609,9498,0.9166666666666666,14
45609,-18,0.16666666666666666,14
45609,6461,0.16666666666666666,14
45609,7473,0.16666666666666666,14
45609,-31,0.16666666666666666,14
9829,45489,0.14583333333333334,14
9829,174,0.3020833333333333,14
9829,9498,0.18876262626262627,14
9829,6453,0.48611111111111116,14
9829,4755,0.25,14
9829,3356,0.05555555555555555,14
9829,3257,0.12373737373737374,14
9829,20485,0.08333333333333333,14
9829,2914,0.08333333333333333,14
9829,1299,0.20833333333333334,14
13188,9002,0.5972222222222222,14
13188,174,0.125,14
13188,35320,0.5208333333333334,14
13188,6939,0.4166666666666667,14
13188,28917,0.041666666666666664,14
13188,3356,0.125,14
13188,-31,0.041666666666666664,14
13188,-358,0.08333333333333333,14
24863,1299,0.375,14
24863,15412,0.15833333333333333,14
24863,8452,0.9166666666666666,14
24863,9498,0.41944444444444445,14
24863,3356,0.5,14
24863,-31,0.18333333333333335,14
24863,6453,0.078125,14
24863,174,0.06666666666666667,14
23969,9002,0.16666666666666666,14
23969,38040,0.7666666666666666,14
23969,6939,0.38645833333333335,14
23969,4651,0.38125000000000003,14
23969,3356,0.125,14
23969,-321,0.08333333333333333,14
23969,-18,0.08333333333333333,14
23969,12389,0.08333333333333333,14
23969,-31,0.125,14
23969,-26,0.06666666666666667,14
