scope,asn,hege,nb_peers
58224,9002,0.016666666666666666,14
58224,6762,0.26666666666666666,14
58224,29049,0.43333333333333335,14
58224,6939,0.2333333333333333,14
58224,6453,0.08333333333333333,14
58224,3356,0.08333333333333333,14
58224,5511,0.16666666666666666,14
58224,1299,0.3333333333333333,14
58224,47147,0.16666666666666666,14
58224,-1150,0.16666666666666666,14
58224,49666,0.16666666666666666,14
24560,9498,0.8333333333333334,14
24560,-158,0.08333333333333333,14
24560,1299,0.16666666666666666,14
24560,-18,0.08333333333333333,14
9829,6453,0.39336679116090884,14
9829,174,0.13655462184873948,14
9829,4755,0.06971677559912855,14
9829,3257,0.18288982259570497,14
9829,1299,0.28921568627450983,14
9829,9498,0.04563492063492064,14
9829,45489,0.15925536881419233,14
9829,1273,0.0784313725490196,14
9829,3356,0.041666666666666664,14
9829,-31,0.06944444444444445,14
24863,1299,0.16666666666666666,14
24863,3356,0.513888888888889,14
24863,8452,0.9710648148148149,14
24863,3257,0.08333333333333333,14
24863,9498,0.30324074074074076,14
24863,-31,0.06944444444444445,14
24863,15412,0.1111111111111111,14
24863,174,0.3055555555555555,14
24863,5511,0.3125,14
24863,6453,0.08333333333333333,14
13188,1299,0.041666666666666664,14
13188,174,0.375,14
13188,-31,0.14583333333333334,14
13188,6939,0.6041666666666666,14
13188,35320,0.32870370370370366,14
13188,9002,0.4236111111111111,14
13188,-26,0.0625,14
23969,38040,0.8777777777777778,14
23969,4651,0.40277777777777785,14
23969,3356,0.19305555555555556,14
23969,6939,0.15833333333333333,14
23969,9002,0.15,14
23969,-31,0.40277777777777785,14
23969,-26,0.15,14
23969,42313,0.08333333333333333,14
23969,12713,0.08333333333333333,14
9583,-158,0.22738095238095238,14
9583,3491,0.1875,14
9583,3356,0.08333333333333333,14
9583,4809,0.09999999999999999,14
9583,6461,0.08333333333333333,14
9583,7473,0.08333333333333333,14
9583,174,0.3333333333333333,14
9583,1299,0.08333333333333333,14
9583,38195,0.08333333333333333,14
45609,-31,0.5416666666666666,14
45609,9498,0.9583333333333334,14
45609,9002,0.08333333333333333,14
45609,-26,0.08333333333333333,14
45609,6939,0.16666666666666666,14
13999,1299,0.07986111111111112,14
13999,174,0.6048611111111111,14
13999,32098,0.5628787878787879,14
13999,3356,0.08333333333333333,14
13999,3257,0.20833333333333334,14
13999,6461,0.43333333333333335,14
36352,174,0.41550179211469535,14
36352,3257,0.0753968253968254,14
36352,23352,0.0756172839506173,14
36352,2914,0.07256944444444445,14
36352,18779,0.06759259259259258,14
36352,3356,0.05555555555555555,14
36352,1299,0.5833333333333334,14
