scope,asn,hege,nb_peers
24560,-31,0.3055555555555555,14
24560,9498,0.7238413547237076,14
24560,174,0.12291666666666667,14
24560,6461,0.14768518518518517,14
24560,6939,0.08333333333333333,14
24560,4755,0.08333333333333333,14
24560,1299,0.16666666666666666,14
58224,174,0.023809523809523808,14
58224,6453,0.11447213713295584,14
58224,49832,0.10920820569943378,14
58224,6762,0.4236111111111111,14
58224,29049,0.40277777777777785,14
58224,-31,0.047619047619047616,14
58224,49666,0.25,14
58224,1299,0.33928571428571425,14
58224,39533,0.12169312169312169,14
58224,3356,0.041666666666666664,14
58224,5511,0.25,14
58224,47147,0.047619047619047616,14
58224,6939,0.25,14
58224,-1150,0.16666666666666666,14
9583,6461,0.25,14
9583,7473,0.39999999999999997,14
9583,-31,0.16666666666666666,14
9583,31133,0.08333333333333333,14
9583,174,0.20833333333333334,14
9583,4809,0.08333333333333333,14
9583,1299,0.16666666666666666,14
45609,9498,1.0,14
45609,3356,0.06944444444444445,14
45609,1299,0.08333333333333333,14
45609,6461,0.16666666666666666,14
45609,7473,0.16666666666666666,14
45609,-158,0.08333333333333333,14
45609,3257,0.08333333333333333,14
45609,21320,0.08333333333333333,14
45609,20965,0.08333333333333333,14
45609,-18,0.16666666666666666,14
45609,-31,0.16666666666666666,14
45609,20485,0.041666666666666664,14
13999,174,0.5472222222222222,14
13999,32098,0.45555555555555555,14
13999,6461,0.21601307189542485,14
13999,1299,0.16666666666666666,14
13999,3257,0.16666666666666666,14
13999,9002,0.08333333333333333,14
36352,16019,0.08333333333333333,14
36352,1273,0.08238636363636363,14
36352,174,0.3371212121212121,14
36352,3257,0.2720959595959596,14
36352,6830,0.08207070707070707,14
36352,1299,0.5227272727272728,14
36352,23352,0.08333333333333333,14
9829,174,0.08207070707070707,14
9829,3356,0.08333333333333333,14
9829,6453,0.375,14
9829,1299,0.041666666666666664,14
9829,4755,0.08333333333333333,14
9829,9498,0.16666666666666666,14
9829,-31,0.08333333333333333,14
13188,174,0.4166666666666667,14
13188,35320,0.27777777777777773,14
13188,9002,0.38888888888888884,14
13188,6939,0.6458333333333334,14
24863,174,0.27777777777777773,14
24863,8452,0.9537037037037037,14
24863,1299,0.19444444444444442,14
24863,3257,0.16666666666666666,14
24863,3356,0.2638888888888889,14
24863,9498,0.4305555555555555,14
24863,5511,0.09722222222222221,14
24863,6453,0.08333333333333333,14
24863,15412,0.1111111111111111,14
24863,-31,0.041666666666666664,14
23969,38040,0.9166666666666666,14
23969,-31,0.16666666666666666,14
23969,4651,0.08333333333333333,14
23969,-26,0.08333333333333333,14
23969,6939,0.3284313725490196,14
23969,-359,0.12745098039215685,14
23969,34781,0.12745098039215685,14
