scope,asn,hege,nb_peers
24560,9498,0.8703703703703703,14
24560,-31,0.4166666666666667,14
24560,1299,0.16666666666666666,14
58224,6453,0.08333333333333333,14
58224,3356,0.25,14
58224,6762,0.49074074074074076,14
58224,29049,0.4861111111111111,14
58224,6939,0.25,14
58224,-1150,0.16666666666666666,14
58224,49666,0.16666666666666666,14
9583,6939,0.08333333333333333,14
9583,-158,0.08333333333333333,14
9583,174,0.08333333333333333,14
9583,2914,0.16666666666666666,14
9583,4809,0.1111111111111111,14
9583,1299,0.25,14
45609,286,0.07692307692307693,14
45609,3257,0.19361200142450144,14
45609,9498,1.0,14
45609,6830,0.07738095238095238,14
45609,174,0.07407407407407407,14
45609,6667,0.08333333333333333,14
45609,-18,0.22916666666666666,14
45609,6461,0.16666666666666666,14
45609,7473,0.16666666666666666,14
45609,-321,0.07291666666666667,14
45609,3356,0.08333333333333333,14
13999,3257,0.16666666666666666,14
13999,32098,0.9083333333333333,14
13999,6461,0.08333333333333333,14
13999,1299,0.16666666666666666,14
13999,174,0.8333333333333334,14
36352,1299,0.6574074074074074,14
36352,3257,0.4212962962962963,14
36352,23352,0.17592592592592593,14
36352,174,0.3333333333333333,14
13188,174,0.16666666666666666,14
13188,9002,0.6666666666666666,14
13188,-655,0.041666666666666664,14
13188,3356,0.16666666666666666,14
13188,12389,0.08333333333333333,14
13188,35320,0.25,14
9829,9498,0.18823529411764706,14
9829,6453,0.3485294117647059,14
9829,2914,0.004901960784313725,14
9829,174,0.3632352941176471,14
9829,1299,0.16666666666666666,14
9829,45489,0.25,14
9829,4755,0.041666666666666664,14
9829,-31,0.004901960784313725,14
9829,6939,0.08333333333333333,14
9829,3356,0.20833333333333334,14
24863,-31,0.1863425925925926,14
24863,6939,0.17592592592592593,14
24863,15412,0.4537037037037037,14
24863,8452,0.7962962962962963,14
24863,3356,0.30324074074074076,14
24863,9498,0.1625,14
24863,174,0.19444444444444442,14
24863,5511,0.19166666666666665,14
24863,2914,0.06666666666666667,14
24863,3491,0.08333333333333333,14
23969,6939,0.3333333333333333,14
23969,4651,0.16666666666666666,14
23969,-18,0.08333333333333333,14
23969,38040,0.9166666666666666,14
23969,-359,0.08333333333333333,14
23969,34781,0.08333333333333333,14
23969,3356,0.08333333333333333,14
