scope,asn,hege,nb_peers
9583,2914,0.08333333333333333,14
9583,7473,0.20138888888888887,14
9583,6461,0.20833333333333334,14
9583,3356,0.09523809523809523,14
9583,4809,0.08928571428571429,14
9583,1299,0.20738095238095236,14
9583,-26,0.041666666666666664,14
9583,174,0.16666666666666666,14
9583,3491,0.041666666666666664,14
45609,-31,0.16666666666666666,14
45609,9498,1.0,14
45609,-18,0.08333333333333333,14
45609,174,0.25,14
45609,1299,0.08333333333333333,14
13999,6453,0.14583333333333334,14
13999,174,0.4967948717948718,14
13999,6461,0.08333333333333333,14
13999,32098,0.8333333333333334,14
13999,1299,0.16666666666666666,14
13999,3257,0.4166666666666667,14
13999,47605,0.08333333333333333,14
13999,3356,0.16666666666666666,14
36352,174,0.5715686274509805,14
36352,3257,0.12990196078431374,14
36352,23352,0.06323529411764706,14
36352,1299,0.4150326797385621,14
36352,18779,0.08333333333333333,14
36352,5713,0.08333333333333333,14
24560,-31,0.1683673469387755,14
24560,9498,0.8086480318623176,14
24560,6461,0.05442176870748299,14
24560,1299,0.08333333333333333,14
24560,6453,0.004629629629629629,14
24560,3257,0.25,14
24560,6762,0.08333333333333333,14
58224,5511,0.075,14
58224,1299,0.25,14
58224,6762,0.5,14
58224,6939,0.08333333333333333,14
58224,174,0.25,14
58224,6453,0.08333333333333333,14
58224,29049,0.25925925925925924,14
58224,3356,0.08333333333333333,14
58224,39533,0.08333333333333333,14
13188,6939,0.875,14
13188,35320,0.24166666666666667,14
13188,9002,0.4545454545454546,14
13188,3356,0.08333333333333333,14
13188,174,0.25,14
13188,21320,0.08333333333333333,14
13188,20965,0.08333333333333333,14
23969,4134,0.08333333333333333,14
23969,3356,0.049999999999999996,14
23969,38040,0.7083333333333334,14
23969,9002,0.15,14
23969,4651,0.375,14
23969,6939,0.16650516795865633,14
23969,-31,0.20833333333333334,14
23969,-26,0.08333333333333333,14
9829,6453,0.5665795206971678,14
9829,6830,0.07602339181286549,14
9829,1299,0.20833333333333334,14
9829,4755,0.07777777777777777,14
9829,174,0.15694444444444444,14
9829,45489,0.06372549019607843,14
9829,3257,0.08406862745098038,14
9829,9498,0.3758169934640523,14
9829,3356,0.25,14
9829,1273,0.08333333333333333,14
24863,-31,0.08333333333333333,14
24863,9498,0.3333333333333333,14
24863,8452,0.980952380952381,14
24863,174,0.16666666666666666,14
24863,5511,0.13333333333333333,14
24863,15412,0.16666666666666666,14
24863,6939,0.08333333333333333,14
24863,3257,0.08333333333333333,14
24863,3356,0.2333333333333333,14
24863,1299,0.08333333333333333,14
24863,64098,0.08333333333333333,14
24863,1221,0.08333333333333333,14
24863,4637,0.08333333333333333,14
