scope,asn,hege,nb_peers
58224,6453,0.16666666666666666,14
58224,49832,0.06666666666666668,14
58224,29049,0.4684848484848485,14
58224,5511,0.13888888888888887,14
58224,6762,0.6388888888888888,14
58224,39533,0.08333333333333333,14
58224,3320,0.08333333333333333,14
58224,49666,0.08333333333333333,14
58224,-31,0.08333333333333333,14
24560,-31,0.3333333333333333,14
24560,9498,0.9166666666666666,14
24560,-18,0.16666666666666666,14
24560,1299,0.08333333333333333,14
24560,-26,0.08333333333333333,14
24560,3741,0.08333333333333333,14
9583,4809,0.16666666666666666,14
9583,7473,0.08333333333333333,14
9583,6453,0.08333333333333333,14
9583,6830,0.08333333333333333,14
9583,1299,0.25,14
9583,2914,0.08333333333333333,14
45609,7473,0.3333333333333333,14
45609,9498,0.99757343550447,14
45609,1299,0.08333333333333333,14
45609,6461,0.08333333333333333,14
45609,-31,0.3333333333333333,14
45609,20485,0.08333333333333333,14
13999,6461,0.2638888888888889,14
13999,174,0.7746913580246915,14
13999,32098,0.7015873015873016,14
13999,6453,0.08333333333333333,14
13999,3257,0.08333333333333333,14
36352,2914,0.05555555555555555,14
36352,23352,0.16666666666666666,14
36352,1299,0.5,14
36352,174,0.4166666666666667,14
36352,3257,0.16666666666666666,14
9829,9498,0.3819444444444445,14
9829,3257,0.08088235294117647,14
9829,1273,0.08333333333333333,14
9829,6453,0.10416666666666667,14
9829,-31,0.125,14
9829,174,0.2549019607843137,14
9829,45489,0.004901960784313725,14
9829,1299,0.20833333333333334,14
9829,3356,0.125,14
13188,6939,0.4583333333333333,14
13188,35320,0.4583333333333333,14
13188,-31,0.08333333333333333,14
13188,9002,0.5,14
13188,28917,0.041666666666666664,14
13188,-50,0.08333333333333333,14
24863,3356,0.25,14
24863,8452,0.9933333333333333,14
24863,174,0.1875,14
24863,2914,0.06666666666666667,14
24863,9498,0.3458333333333334,14
24863,15412,0.18055555555555555,14
24863,5511,0.25,14
24863,1299,0.20833333333333334,14
24863,-31,0.11805555555555554,14
24863,6762,0.08333333333333333,14
23969,-31,0.24583333333333335,14
23969,38040,0.9958333333333332,14
23969,4651,0.06944444444444443,14
23969,6939,0.16666666666666666,14
23969,174,0.14814814814814814,14
23969,3356,0.16666666666666666,14
