scope,asn,hege,nb_peers
24560,-18,0.16666666666666666,14
24560,9498,0.75,14
24560,4826,0.08333333333333333,14
24560,-31,0.08333333333333333,14
24560,174,0.08333333333333333,14
58224,1299,0.08333333333333333,14
58224,47147,0.31666666666666665,14
58224,29049,0.7333333333333334,14
58224,2914,0.2333333333333333,14
58224,6762,0.5166666666666667,14
58224,174,0.26666666666666666,14
58224,6453,0.08333333333333333,14
58224,-26,0.16666666666666666,14
9829,2914,0.08333333333333333,14
9829,1299,0.3145424836601307,14
9829,174,0.3925,14
9829,4637,0.08333333333333333,14
9829,9498,0.36502567693744165,14
9829,-18,0.06658496732026144,14
9829,3257,0.08088235294117647,14
9829,6453,0.3819444444444444,14
9829,45489,0.004901960784313725,14
9829,4755,0.14583333333333334,14
13188,6939,0.6083333333333333,14
13188,174,0.3125,14
13188,9002,0.5833333333333334,14
13188,35320,0.39999999999999997,14
13188,28917,0.08333333333333333,14
13188,-26,0.08333333333333333,14
13188,-18,0.08333333333333333,14
24863,1299,0.0673076923076923,14
24863,174,0.2756410256410256,14
24863,8452,0.7916666666666666,14
24863,9498,0.024038461538461536,14
24863,3356,0.025641025641025644,14
24863,15412,0.2916666666666667,14
24863,6461,0.08333333333333333,14
24863,5511,0.125,14
23969,6939,0.20138888888888887,14
23969,38040,0.875,14
23969,174,0.041666666666666664,14
23969,4651,0.08333333333333333,14
23969,3356,0.125,14
23969,-31,0.16666666666666666,14
9583,1299,0.5833333333333334,14
9583,6453,0.16666666666666666,14
9583,2914,0.1111111111111111,14
9583,174,0.2638888888888889,14
9583,4809,0.18611111111111112,14
9583,6461,0.125,14
9583,7473,0.06944444444444443,14
13999,12389,0.08333333333333333,14
13999,3257,0.5,14
13999,32098,0.7083333333333334,14
13999,6453,0.16666666666666666,14
13999,1299,0.16666666666666666,14
13999,6461,0.25,14
13999,174,0.16666666666666666,14
13999,3356,0.16666666666666666,14
45609,3257,0.08333333333333333,14
45609,9498,1.0,14
45609,-31,0.375,14
45609,6461,0.08333333333333333,14
45609,7473,0.08333333333333333,14
45609,174,0.08333333333333333,14
36352,174,0.494949494949495,14
36352,2914,0.10555555555555556,14
36352,23352,0.027777777777777776,14
36352,1299,0.4861111111111111,14
