scope,asn,hege,nb_peers
24560,6461,0.05577088716623601,14
24560,9498,0.96816065788934,14
24560,-31,0.3891042204995694,14
24560,-26,0.08333333333333333,14
24560,6762,0.08333333333333333,14
58224,3320,0.08333333333333333,14
58224,6762,0.7716290364719113,14
58224,29049,0.5958493741609413,14
58224,6453,0.06815843621399177,14
58224,5511,0.07376759990895197,14
58224,47147,0.042910447761194036,14
58224,39533,0.06312189054726368,14
58224,1299,0.2222222222222222,14
58224,31133,0.08333333333333333,14
58224,20485,0.08333333333333333,14
45609,2914,0.16666666666666666,14
45609,9498,1.0,14
45609,174,0.16666666666666666,14
45609,6453,0.16666666666666666,14
45609,1299,0.08333333333333333,14
45609,-26,0.08333333333333333,14
9583,7473,0.08333333333333333,14
9583,1299,0.4166666666666667,14
9583,174,0.08333333333333333,14
9583,6453,0.08333333333333333,14
9583,4809,0.09999999999999999,14
9583,2914,0.08333333333333333,14
13999,174,0.6650326797385621,14
13999,32098,0.8125,14
13999,1299,0.16666666666666666,14
13999,3257,0.25,14
13999,6461,0.2450980392156863,14
36352,174,0.24537037037037038,14
36352,3257,0.16280864197530864,14
36352,1299,0.3819444444444444,14
36352,23033,0.041666666666666664,14
36352,2914,0.027777777777777776,14
36352,23352,0.027777777777777776,14
9829,1299,0.30709876543209874,14
9829,-18,0.08333333333333333,14
9829,9498,0.3229166666666667,14
9829,6453,0.3333333333333333,14
9829,3356,0.08333333333333333,14
9829,174,0.16666666666666666,14
13188,-359,0.05555555555555555,14
13188,9002,0.6504629629629629,14
13188,6939,0.6944444444444443,14
13188,174,0.22569444444444442,14
13188,35320,0.4694444444444444,14
13188,-358,0.041666666666666664,14
13188,-31,0.08333333333333333,14
13188,28917,0.08333333333333333,14
24863,-31,0.08333333333333333,14
24863,6939,0.016666666666666666,14
24863,15412,0.16666666666666666,14
24863,8452,0.9166666666666666,14
24863,3257,0.16666666666666666,14
24863,174,0.5,14
24863,5511,0.15,14
24863,1299,0.25,14
24863,9498,0.08333333333333333,14
24863,3356,0.08333333333333333,14
23969,9002,0.08333333333333333,14
23969,-31,0.20833333333333334,14
23969,4651,0.26666666666666666,14
23969,1299,0.125,14
23969,38040,0.6916666666666668,14
23969,6939,0.22916666666666666,14
23969,3356,0.04411764705882353,14
