scope,asn,hege,nb_peers
9829,6939,0.041666666666666664,14
9829,9498,0.35311624649859946,14
9829,174,0.1465686274509804,14
9829,1299,0.2465686274509804,14
9829,6453,0.64880174291939,14
9829,4755,0.16666666666666666,14
9829,3356,0.3200980392156863,14
9829,-158,0.15476190476190477,14
9829,45489,0.004629629629629629,14
9829,-31,0.08333333333333333,14
13188,6939,0.5694444444444444,14
13188,9002,0.3541666666666667,14
13188,35320,0.3680555555555555,14
13188,28917,0.048611111111111105,14
13188,174,0.18055555555555555,14
13188,-18,0.020833333333333332,14
24863,8452,0.791400462962963,14
24863,1299,0.26223958333333336,14
24863,9498,0.42946047008547006,14
24863,5511,0.03854166666666667,14
24863,3356,0.26765046296296297,14
24863,174,0.15746527777777777,14
24863,-31,0.18703703703703703,14
24863,15412,0.3703703703703704,14
24863,6939,0.037037037037037035,14
24863,3257,0.08333333333333333,14
23969,38040,0.899074074074074,14
23969,4651,0.14166666666666664,14
23969,-158,0.08333333333333333,14
23969,-26,0.08333333333333333,14
23969,3356,0.16666666666666666,14
23969,6939,0.2638888888888889,14
23969,-31,0.08333333333333333,14
58224,3356,0.08333333333333333,14
58224,5511,0.16666666666666666,14
58224,29049,0.4791666666666667,14
58224,6762,0.26666666666666666,14
58224,6453,0.25,14
58224,-31,0.15,14
58224,47147,0.2333333333333333,14
58224,39533,0.06666666666666667,14
58224,6939,0.08333333333333333,14
58224,-1150,0.08333333333333333,14
58224,49666,0.08333333333333333,14
24560,9498,0.8106803327391563,14
24560,-31,0.25,14
24560,6461,0.16666666666666666,14
24560,3257,0.16666666666666666,14
24560,174,0.20833333333333334,14
9583,3491,0.08333333333333333,14
9583,7473,0.25,14
9583,1299,0.25,14
9583,6461,0.08333333333333333,14
9583,2914,0.08333333333333333,14
9583,6939,0.08333333333333333,14
9583,-158,0.041666666666666664,14
36352,25291,0.08333333333333333,14
36352,23352,0.15,14
36352,1299,0.6666666666666666,14
36352,3356,0.08333333333333333,14
36352,174,0.3333333333333333,14
36352,3257,0.15,14
13999,174,0.625,14
13999,32098,0.7333333333333334,14
13999,3356,0.08333333333333333,14
13999,3257,0.16666666666666666,14
13999,6461,0.041666666666666664,14
45609,9498,1.0,14
45609,-31,0.4166666666666667,14
45609,6762,0.08333333333333333,14
45609,9002,0.08333333333333333,14
