scope,asn,hege,nb_peers
9583,1299,0.16666666666666666,14
9583,6461,0.08333333333333333,14
9583,7473,0.08333333333333333,14
9583,-158,0.16071428571428573,14
9583,3491,0.0625,14
9583,174,0.3333333333333333,14
36352,1299,0.3984375,14
36352,18779,0.04861111111111111,14
36352,174,0.6477272727272727,14
36352,2914,0.06597222222222222,14
36352,3257,0.32196969696969696,14
36352,23352,0.13888888888888887,14
36352,3356,0.08333333333333333,14
13999,174,0.625,14
13999,32098,0.8333333333333334,14
13999,2914,0.08333333333333333,14
13999,3257,0.25,14
13999,6461,0.08333333333333333,14
45609,1299,0.10416666666666667,14
45609,9498,0.9944444444444445,14
45609,174,0.20833333333333334,14
45609,-31,0.20833333333333334,14
45609,3356,0.013888888888888888,14
45609,7473,0.041666666666666664,14
24560,6461,0.16666666666666666,14
24560,9498,0.9916666666666667,14
24560,-31,0.25,14
24560,3257,0.08333333333333333,14
58224,6762,0.5,14
58224,29049,0.3333333333333333,14
58224,5511,0.16666666666666666,14
58224,6453,0.16666666666666666,14
58224,39533,0.08333333333333333,14
58224,-60,0.08333333333333333,14
58224,47147,0.08333333333333333,14
58224,3356,0.16666666666666666,14
13188,6939,0.625,14
13188,35320,0.4583333333333333,14
13188,174,0.4583333333333333,14
13188,9002,0.20833333333333334,14
13188,-31,0.125,14
9829,1299,0.16666666666666666,14
9829,6453,0.338235294117647,14
9829,4755,0.004901960784313725,14
9829,174,0.25,14
9829,-31,0.16666666666666666,14
9829,9498,0.25,14
24863,174,0.3333333333333333,14
24863,8452,1.0,14
24863,-31,0.3333333333333333,14
24863,9498,0.4791666666666667,14
24863,3356,0.25,14
24863,1299,0.16666666666666666,14
24863,3257,0.08333333333333333,14
24863,201011,0.08333333333333333,14
24863,15412,0.16666666666666666,14
23969,6939,0.3541666666666667,14
23969,38040,0.9545454545454546,14
23969,4651,0.10416666666666667,14
23969,174,0.06481481481481481,14
23969,-100,0.08333333333333333,14
23969,209141,0.08333333333333333,14
23969,-31,0.16666666666666666,14
23969,-142,0.08333333333333333,14
23969,3356,0.08333333333333333,14
