scope,asn,hege,nb_peers
9583,1299,0.4166666666666667,14
9583,-158,0.08333333333333333,14
9583,7473,0.08333333333333333,14
9583,174,0.08333333333333333,14
13999,6453,0.08333333333333333,14
13999,3257,0.3958333333333333,14
13999,32098,0.7087962962962964,14
13999,3356,0.16666666666666666,14
13999,174,0.3768518518518518,14
13999,1299,0.1361111111111111,14
13999,6461,0.20370370370370372,14
13999,2914,0.08333333333333333,14
45609,174,0.08333333333333333,14
45609,9498,1.0,14
45609,-31,0.3333333333333333,14
45609,6461,0.08333333333333333,14
45609,7473,0.16666666666666666,14
45609,-18,0.16666666666666666,14
36352,174,0.7986111111111112,14
36352,1299,0.41203703703703703,14
36352,3257,0.06388888888888888,14
36352,23352,0.06388888888888888,14
36352,3356,0.2986111111111111,14
36352,9002,0.08333333333333333,14
24560,-31,0.25,14
24560,9498,0.9166666666666666,14
24560,174,0.16666666666666666,14
58224,-31,0.08333333333333333,14
58224,47147,0.125,14
58224,3356,0.25,14
58224,29535,0.08333333333333333,14
58224,1299,0.25,14
58224,6762,0.375,14
58224,29049,0.3333333333333333,14
9829,6453,0.3228114478114478,14
9829,2914,0.041666666666666664,14
9829,174,0.041666666666666664,14
9829,4755,0.08796296296296297,14
9829,3257,0.20833333333333334,14
9829,1273,0.09234234234234234,14
9829,3356,0.08585858585858586,14
9829,45489,0.08585858585858586,14
9829,9498,0.2317317317317317,14
13188,174,0.3194444444444444,14
13188,6939,0.6319444444444445,14
13188,9002,0.49444444444444446,14
13188,35320,0.10416666666666667,14
13188,-26,0.08333333333333333,14
13188,-327,0.041666666666666664,14
24863,3356,0.3055555555555555,14
24863,8452,0.8569444444444444,14
24863,-31,0.16666666666666666,14
24863,9498,0.13888888888888887,14
24863,174,0.24166666666666667,14
24863,6939,0.027777777777777776,14
24863,15412,0.25,14
24863,5511,0.2722222222222222,14
24863,1299,0.08333333333333333,14
23969,6939,0.3333333333333333,14
23969,38040,0.7474747474747474,14
23969,-158,0.25,14
23969,7545,0.08333333333333333,14
23969,4651,0.41919191919191917,14
23969,-42,0.08333333333333333,14
23969,3356,0.08333333333333333,14
23969,-359,0.08333333333333333,14
23969,34781,0.08333333333333333,14
