scope,asn,hege,nb_peers
24560,-31,0.4166666666666667,14
24560,9498,0.8228485838779956,14
58224,47147,0.20833333333333334,14
58224,29049,0.5404411764705882,14
58224,6453,0.32857142857142857,14
58224,6762,0.3043137254901961,14
58224,1299,0.016666666666666666,14
58224,3356,0.16666666666666666,14
58224,-31,0.08333333333333333,14
58224,174,0.08333333333333333,14
9829,6453,0.15430283224400873,14
9829,-31,0.1574074074074074,14
9829,45489,0.19417211328976033,14
9829,1299,0.24550653594771243,14
9829,174,0.25,14
9829,3257,0.16666666666666666,14
9829,4637,0.08333333333333333,14
9829,9498,0.375,14
13188,35320,0.5694444444444444,14
13188,174,0.08333333333333333,14
13188,9002,0.5555555555555555,14
13188,6939,0.47222222222222215,14
24863,1299,0.37792207792207794,14
24863,9498,0.13749999999999998,14
24863,8452,0.8726551226551226,14
24863,15412,0.4047619047619048,14
24863,174,0.22797619047619047,14
24863,5511,0.16666666666666666,14
24863,3356,0.5162037037037037,14
24863,3257,0.08333333333333333,14
23969,9002,0.05330165692007797,14
23969,38040,0.6944444444444443,14
23969,6939,0.08333333333333333,14
23969,4651,0.13888888888888887,14
23969,6453,0.08333333333333333,14
23969,3356,0.16666666666666666,14
23969,-100,0.05709876543209876,14
23969,209141,0.05709876543209876,14
23969,-31,0.01608187134502924,14
9583,7473,0.16666666666666666,14
9583,3356,0.125,14
9583,6461,0.08333333333333333,14
9583,3491,0.1111111111111111,14
9583,4809,0.125,14
9583,1299,0.125,14
9583,6939,0.08333333333333333,14
13999,174,0.6597222222222222,14
13999,32098,0.6527777777777778,14
13999,6939,0.06944444444444445,14
13999,1299,0.0625,14
13999,-4,0.041666666666666664,14
13999,6453,0.08333333333333333,14
13999,3257,0.08333333333333333,14
36352,174,0.505962962962963,14
36352,1299,0.5767094017094018,14
36352,23033,0.020833333333333332,14
36352,23352,0.057539682539682536,14
36352,3257,0.037037037037037035,14
36352,1273,0.08333333333333333,14
45609,7473,0.08333333333333333,14
45609,-18,0.08333333333333333,14
45609,9498,0.9166666666666666,14
45609,-31,0.125,14
45609,6762,0.08333333333333333,14
