scope,asn,hege,nb_peers
9583,174,0.5,14
9583,1299,0.3333333333333333,14
9583,7473,0.08333333333333333,14
13999,1299,0.07986111111111112,14
13999,174,0.5743055555555555,14
13999,32098,0.8239898989898989,14
13999,3257,0.041666666666666664,14
13999,6461,0.2839869281045752,14
13999,-3,0.08333333333333333,14
45609,6461,0.16666666666666666,14
45609,7473,0.16666666666666666,14
45609,9498,1.0,14
45609,-18,0.08333333333333333,14
45609,6939,0.08333333333333333,14
45609,-31,0.25,14
36352,1299,0.16666666666666666,14
36352,174,0.48611111111111116,14
36352,3257,0.18055555555555558,14
36352,23352,0.09722222222222222,14
36352,2914,0.16666666666666666,14
24560,9498,0.9166666666666666,14
24560,-31,0.3333333333333333,14
58224,6453,0.273015873015873,14
58224,1299,0.19259259259259257,14
58224,6762,0.3598692810457516,14
58224,29049,0.7117374727668846,14
58224,3356,0.08333333333333333,14
58224,174,0.16666666666666666,14
58224,12389,0.08333333333333333,14
58224,-18,0.08333333333333333,14
58224,39533,0.08333333333333333,14
58224,5511,0.08333333333333333,14
9829,6453,0.4112745098039216,14
9829,1299,0.10130718954248365,14
9829,9498,0.11416122004357299,14
9829,174,0.14365468409586057,14
9829,3257,0.1642156862745098,14
9829,-31,0.25,14
9829,4755,0.08333333333333333,14
9829,45489,0.1037037037037037,14
9829,20485,0.08333333333333333,14
24863,1299,0.47222222222222215,14
24863,8452,0.9722222222222222,14
24863,3356,0.38888888888888884,14
24863,9498,0.47222222222222215,14
24863,15412,0.13888888888888887,14
24863,6453,0.06944444444444445,14
24863,-31,0.08333333333333333,14
24863,174,0.16666666666666666,14
13188,6939,0.6840277777777777,14
13188,35320,0.27777777777777773,14
13188,174,0.25,14
13188,9002,0.4861111111111111,14
23969,6939,0.46388888888888885,14
23969,4651,0.2916666666666667,14
23969,38040,0.7180555555555556,14
23969,3356,0.06944444444444445,14
23969,-142,0.08333333333333333,14
23969,-26,0.20833333333333334,14
23969,-31,0.1111111111111111,14
