scope,asn,hege,nb_peers
13999,174,0.5,14
13999,32098,0.6666666666666666,14
13999,3257,0.16666666666666666,14
13999,6461,0.4166666666666667,14
9583,3356,0.08333333333333333,14
9583,4809,0.22916666666666666,14
9583,1299,0.16666666666666666,14
9583,7473,0.1111111111111111,14
9583,174,0.13888888888888887,14
9583,9002,0.08333333333333333,14
9583,6453,0.08333333333333333,14
9583,2152,0.08333333333333333,14
45609,-18,0.16666666666666666,14
45609,9498,1.0,14
45609,6939,0.16666666666666666,14
45609,-31,0.3333333333333333,14
45609,-26,0.08333333333333333,14
45609,3257,0.08333333333333333,14
45609,6461,0.08333333333333333,14
45609,7473,0.08333333333333333,14
45609,1299,0.08333333333333333,14
36352,1299,0.47321428571428575,14
36352,3257,0.09166666666666667,14
36352,6939,0.020833333333333332,14
36352,18779,0.08333333333333333,14
36352,174,0.5,14
24863,15412,0.49404761904761907,14
24863,8452,0.6666666666666666,14
24863,3356,0.16666666666666666,14
24863,1299,0.25,14
24863,9498,0.08928571428571429,14
24863,5511,0.08333333333333333,14
24863,174,0.08333333333333333,14
24863,-31,0.08333333333333333,14
24863,6939,0.03571428571428571,14
13188,6939,0.65625,14
13188,9002,0.4166666666666667,14
13188,174,0.4166666666666667,14
13188,35320,0.2916666666666667,14
9829,-31,0.14705882352941177,14
9829,45489,0.12507427213309566,14
9829,9498,0.3029636588460118,14
9829,3257,0.25,14
9829,174,0.2333333333333333,14
9829,3491,0.041666666666666664,14
9829,1299,0.1650326797385621,14
9829,6453,0.3958407605466429,14
23969,3356,0.25,14
23969,38040,1.0,14
23969,6939,0.13888888888888887,14
23969,-31,0.27777777777777773,14
23969,9002,0.08333333333333333,14
23969,-359,0.08333333333333333,14
23969,34781,0.08333333333333333,14
24560,-26,0.041666666666666664,14
24560,9498,0.8333333333333334,14
24560,-18,0.041666666666666664,14
24560,-158,0.08333333333333333,14
24560,1299,0.16666666666666666,14
24560,174,0.08333333333333333,14
24560,-31,0.08333333333333333,14
58224,5511,0.16666666666666666,14
58224,29049,0.4166666666666667,14
58224,6939,0.25,14
58224,-1150,0.25,14
58224,49666,0.25,14
58224,3356,0.25,14
58224,6453,0.08333333333333333,14
58224,6762,0.25,14
