scope,asn,hege,nb_peers
9583,2914,0.08333333333333333,14
9583,1299,0.20738095238095236,14
9583,3356,0.041666666666666664,14
9583,4809,0.25595238095238093,14
9583,-18,0.08333333333333333,14
9583,6461,0.3333333333333333,14
9583,7473,0.3333333333333333,14
9583,174,0.16666666666666666,14
13999,3257,0.16666666666666666,14
13999,32098,0.5666666666666667,14
13999,174,0.75,14
13999,6461,0.16666666666666666,14
45609,-31,0.5,14
45609,9498,1.0,14
45609,174,0.08333333333333333,14
45609,29049,0.08333333333333333,14
36352,3257,0.167989417989418,14
36352,174,0.3541666666666667,14
36352,1299,0.43472222222222223,14
36352,23352,0.17592592592592593,14
36352,2914,0.16666666666666666,14
9829,174,0.25,14
9829,3356,0.18055555555555555,14
9829,-31,0.13888888888888887,14
9829,9498,0.1597222222222222,14
9829,1299,0.16666666666666666,14
9829,3257,0.13888888888888887,14
9829,6453,0.3333333333333333,14
9829,4755,0.125,14
9829,45489,0.13888888888888887,14
9829,2914,0.08333333333333333,14
13188,3356,0.25,14
13188,35320,0.4270833333333333,14
13188,-18,0.07638888888888888,14
13188,6939,0.6898148148148149,14
13188,9002,0.42013888888888884,14
13188,174,0.25,14
13188,-70,0.08333333333333333,14
23969,6939,0.16666666666666666,14
23969,4651,0.21875,14
23969,-64,0.052083333333333336,14
23969,3356,0.07291666666666667,14
23969,38040,0.7395833333333334,14
23969,-359,0.08333333333333333,14
23969,34781,0.08333333333333333,14
23969,-31,0.16666666666666666,14
23969,174,0.08333333333333333,14
24863,174,0.26666666666666666,14
24863,8452,0.91,14
24863,-31,0.125,14
24863,9498,0.5805555555555556,14
24863,2914,0.061111111111111116,14
24863,6939,0.05555555555555555,14
24863,15412,0.11666666666666665,14
24863,3356,0.4138888888888889,14
24863,5511,0.06481481481481481,14
24863,1299,0.16666666666666666,14
58224,3356,0.1111111111111111,14
58224,6762,0.2406084656084656,14
58224,6453,0.5007936507936508,14
58224,5511,0.2330246913580247,14
58224,29049,0.38425925925925924,14
58224,49832,0.24814814814814815,14
58224,1299,0.06944444444444443,14
58224,8359,0.027777777777777776,14
58224,174,0.08333333333333333,14
24560,6461,0.22916666666666666,14
24560,-142,0.07936507936507936,14
24560,9498,0.7458333333333332,14
24560,174,0.08333333333333333,14
24560,-31,0.18333333333333335,14
