scope,asn,hege,nb_peers
9829,1273,0.08333333333333333,14
9829,-31,0.24537037037037038,14
9829,9498,0.286764705882353,14
9829,1299,0.0925925925925926,14
9829,6453,0.1710239651416122,14
9829,4755,0.009259259259259259,14
9829,174,0.04656862745098039,14
9829,3257,0.25,14
9829,45489,0.004901960784313725,14
13188,9002,0.8333333333333334,14
13188,6939,0.5416666666666666,14
13188,174,0.08333333333333333,14
13188,35320,0.2916666666666667,14
24863,1299,0.15,14
24863,15412,0.3333333333333333,14
24863,8452,0.9583333333333334,14
24863,1273,0.06666666666666667,14
24863,3356,0.16666666666666666,14
24863,174,0.25,14
24863,9498,0.3666666666666667,14
24863,6461,0.03333333333333333,14
23969,6939,0.3508101851851852,14
23969,4651,0.41944444444444445,14
23969,-31,0.16666666666666666,14
23969,38040,0.6607510288065844,14
23969,2119,0.08333333333333333,14
23969,9002,0.075,14
23969,-18,0.08333333333333333,14
23969,3356,0.08333333333333333,14
9583,1299,0.3333333333333333,14
9583,4809,0.20833333333333334,14
9583,174,0.16666666666666666,14
9583,3491,0.08333333333333333,14
9583,9002,0.08333333333333333,14
9583,6461,0.16666666666666666,14
9583,7473,0.16666666666666666,14
9583,3356,0.08333333333333333,14
45609,9498,1.0,14
45609,1299,0.08333333333333333,14
45609,-31,0.3333333333333333,14
45609,6939,0.08333333333333333,14
45609,-18,0.16666666666666666,14
13999,-142,0.041666666666666664,14
13999,32098,0.6959876543209876,14
13999,12389,0.16666666666666666,14
13999,3257,0.4421296296296296,14
13999,20485,0.08333333333333333,14
13999,174,0.25,14
13999,6461,0.12268518518518519,14
36352,3257,0.31666666666666665,14
36352,23352,0.2916666666666667,14
36352,1299,0.30694444444444446,14
36352,174,0.35462962962962963,14
36352,2914,0.2916666666666667,14
36352,3356,0.041666666666666664,14
58224,174,0.05555555555555555,14
58224,6762,0.5,14
58224,29049,0.6666666666666666,14
58224,-31,0.16666666666666666,14
58224,6453,0.20375785141867012,14
58224,49832,0.1806367771280052,14
58224,1299,0.25,14
58224,3356,0.16666666666666666,14
58224,47147,0.08333333333333333,14
24560,174,0.08333333333333333,14
24560,1299,0.125,14
24560,9498,0.9969135802469135,14
24560,3257,0.125,14
24560,-18,0.08333333333333333,14
24560,-31,0.3333333333333333,14
