scope,asn,hege,nb_peers
24560,6461,0.08333333333333333,14
24560,9498,0.9166666666666666,14
24560,9002,0.08333333333333333,14
24560,-31,0.16666666666666666,14
24560,-26,0.08333333333333333,14
58224,174,0.16666666666666666,14
58224,5511,0.08333333333333333,14
58224,6762,0.4166666666666667,14
58224,29049,0.5,14
58224,6939,0.16666666666666666,14
58224,-1150,0.16666666666666666,14
58224,49666,0.16666666666666666,14
58224,1299,0.16666666666666666,14
58224,9002,0.08333333333333333,14
9583,1299,0.19791666666666666,14
9583,2914,0.0625,14
9583,3356,0.125,14
9583,4809,0.125,14
9583,6461,0.16666666666666666,14
9583,7473,0.23611111111111113,14
9583,-18,0.08333333333333333,14
9583,6453,0.020833333333333332,14
9583,174,0.125,14
36352,5617,0.08333333333333333,14
36352,1299,0.4166666666666667,14
36352,3257,0.3333333333333333,14
36352,174,0.4166666666666667,14
45609,7473,0.16666666666666666,14
45609,9498,1.0,14
45609,-31,0.4166666666666667,14
45609,8412,0.08333333333333333,14
45609,-158,0.08333333333333333,14
13999,1299,0.12222222222222223,14
13999,174,0.5923611111111111,14
13999,6453,0.06481481481481481,14
13999,3257,0.3186111111111111,14
13999,32098,0.622172619047619,14
13999,6461,0.4138888888888889,14
9829,174,0.25,14
9829,6453,0.5140931372549019,14
9829,1299,0.2050653594771242,14
9829,3257,0.16666666666666666,14
9829,4755,0.12527233115468409,14
9829,9498,0.10416666666666667,14
9829,30844,0.08333333333333333,14
23969,6939,0.25,14
23969,38040,0.7590121167629693,14
23969,4651,0.3938657407407407,14
23969,3356,0.24822185516718764,14
23969,9002,0.08333333333333333,14
23969,6762,0.14833333333333334,14
23969,1299,0.148231031543052,14
23969,-100,0.08333333333333333,14
23969,209141,0.08333333333333333,14
23969,-158,0.08333333333333333,14
23969,-31,0.08333333333333333,14
13188,174,0.2465277777777778,14
13188,9002,0.36921296296296297,14
13188,35320,0.1626984126984127,14
13188,6939,0.4919590643274854,14
13188,28917,0.041666666666666664,14
13188,-31,0.08333333333333333,14
13188,12956,0.08333333333333333,14
24863,9498,0.47222222222222215,14
24863,6939,0.16666666666666666,14
24863,15412,0.26666666666666666,14
24863,8452,0.8805555555555555,14
24863,174,0.24166666666666667,14
24863,5511,0.1111111111111111,14
24863,3356,0.25,14
