scope,asn,hege,nb_peers
24560,6461,0.25,14
24560,9498,1.0,14
24560,-31,0.4166666666666667,14
24560,1299,0.08333333333333333,14
24560,6939,0.08333333333333333,14
24560,6762,0.08333333333333333,14
58224,3257,0.07728729603729605,14
58224,6453,0.07954545454545454,14
58224,29049,0.6566951566951568,14
58224,47147,0.15187937062937062,14
58224,39533,0.13888888888888887,14
58224,6762,0.24643874643874644,14
58224,174,0.0925925925925926,14
58224,5511,0.16666666666666666,14
58224,1299,0.1574074074074074,14
58224,-31,0.08333333333333333,14
58224,3356,0.08333333333333333,14
9829,1299,0.3125,14
9829,3356,0.041666666666666664,14
9829,6453,0.041666666666666664,14
9829,9498,0.490990990990991,14
9829,174,0.08333333333333333,14
13188,6939,0.6666666666666666,14
13188,9002,0.2916666666666667,14
13188,1299,0.16666666666666666,14
13188,35320,0.375,14
13188,-31,0.041666666666666664,14
13188,174,0.3333333333333333,14
24863,1299,0.11153846153846153,14
24863,15412,0.1729166666666667,14
24863,8452,0.9996794871794871,14
24863,3356,0.2638888888888889,14
24863,6461,0.16666666666666666,14
24863,9498,0.42777777777777776,14
24863,174,0.24957264957264957,14
24863,5511,0.06692307692307692,14
24863,-31,0.27777777777777773,14
24863,3257,0.06666666666666667,14
24863,6939,0.09999999999999999,14
23969,-31,0.23148148148148148,14
23969,4651,0.33201058201058203,14
23969,6939,0.4976851851851852,14
23969,38040,0.7392255892255891,14
23969,3356,0.08333333333333333,14
23969,-359,0.08333333333333333,14
23969,34781,0.08333333333333333,14
23969,9002,0.08333333333333333,14
45609,6461,0.3333333333333333,14
45609,7473,0.3333333333333333,14
45609,9498,1.0,14
45609,21320,0.08333333333333333,14
45609,20965,0.08333333333333333,14
45609,-18,0.08333333333333333,14
45609,174,0.08333333333333333,14
45609,1299,0.08333333333333333,14
45609,-31,0.16666666666666666,14
9583,7473,0.027777777777777776,14
9583,4755,0.13888888888888887,14
9583,3320,0.08333333333333333,14
9583,1299,0.16666666666666666,14
9583,174,0.16666666666666666,14
9583,2914,0.08333333333333333,14
9583,4809,0.125,14
9583,9498,0.08333333333333333,14
36352,174,0.4583333333333333,14
36352,1299,0.4166666666666667,14
36352,3257,0.25,14
13999,1299,0.3,14
13999,3257,0.16666666666666666,14
13999,32098,0.5361111111111111,14
13999,174,0.5972222222222222,14
13999,4637,0.08333333333333333,14
13999,6461,0.19999999999999998,14
13999,6453,0.07777777777777777,14
13999,3356,0.08333333333333333,14
