scope,asn,hege,nb_peers
11271,12956,0.21212121212121213,39
11271,27699,0.21212121212121213,39
11271,1299,0.2727272727272727,39
11271,3320,0.06060606060606061,39
11271,7738,0.36363636363636365,39
11271,4230,0.030303030303030304,39
11271,3257,0.030303030303030304,39
11271,286,0.030303030303030304,39
2506,2914,0.7575757575757576,39
2506,2907,1.0,39
2506,1299,0.06060606060606061,39
2506,-30,0.030303030303030304,39
2506,7527,0.030303030303030304,39
13000,1299,0.48484848484848486,39
13000,5617,0.5454545454545454,39
13000,196844,0.15151515151515152,39
13000,15744,0.2727272727272727,39
13000,-31,0.030303030303030304,39
2567,1299,0.30303030303030304,39
2567,6461,0.24242424242424243,39
2567,12389,0.030303030303030304,39
2567,3257,0.21212121212121213,39
2567,6830,0.030303030303030304,39
7459,1299,0.696969696969697,39
7459,3257,0.18181818181818182,39
7459,6453,0.030303030303030304,39
8374,6830,0.030303030303030304,39
8374,174,0.42424242424242425,39
8374,-31,0.18181818181818182,39
8374,12741,0.24242424242424243,39
8374,3356,0.06060606060606061,39
5237,3356,1.0,39
5237,6223,0.6060606060606061,39
5237,174,0.09090909090909091,39
10367,174,0.7878787878787878,39
10367,13536,0.15151515151515152,39
10367,6939,0.18181818181818182,39
10367,1299,0.06060606060606061,39
706,3356,1.0,39
706,1299,0.06060606060606061,39
706,6223,0.030303030303030304,39
706,209,0.030303030303030304,39
9889,4826,0.9696969696969697,39
9889,9790,1.0,39
9889,6939,0.36363636363636365,39
9889,15412,0.030303030303030304,39
9889,1299,0.06060606060606061,39
9889,3257,0.030303030303030304,39
